transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180035948896442;4452420607857476;2023-11-24;11;21;340200575221259;4;2289192660564207
3564780239293326;4954916008954963;2023-11-24;11;45;4226886961530559;2;4862766377469395
3508125827305471;4257073494324089597;2023-11-24;11;21;4727886072482850;5;2708972339436348
4788944341171758405;6011606268939814;2023-11-24;11;25;4982015938026632;3;676247665430
3526244294914349;30000583302884;2023-11-24;11;59;4446919218905532;4;676348848653
4467968871381;3572513112697481;2023-11-24;11;13;6011153194006319;4;676247665430
3542068217328968;4543172683943;2023-11-24;11;2;2279782039518801;2;213151497228118
4910992587903;372109208155787;2023-11-24;11;33;5319497094206144;4;3596298136120775
4286682602664445;30005554454358;2023-11-24;11;34;571575105622;4;4795003133817
4819036489887;3565058452185340;2023-11-24;11;24;060499544330;3;3572095351152444
30321096331131;3538242533166149;2023-11-24;11;7;4937851212398131;1;3572095351152444
213155682907758;180072115173396;2023-11-24;11;14;30143402211363;3;3572095351152444
4618744957600884;4128085087555607951;2023-11-24;11;25;3573761327556088;2;4838253726948624450
4152265189535246082;4616608323549699;2023-11-24;11;51;213120765756597;5;5261111987144241
348277414395744;5482431253197738;2023-11-24;11;36;180066323968464;1;2289192660564207
4164157196476826;4359789112915555;2023-11-24;11;15;5198761326818299;3;3561590953381915
6011066806601857;213119581132710;2023-11-24;11;45;3527996333109327;3;4788063003775978
3568567088531179;4946892935645704;2023-11-24;11;3;4074984122781681237;5;3582615269592346
2720728947352945;2714409624488744;2023-11-24;11;44;4373987168975038976;5;4795003133817
4549516874327765;3551261013337360;2023-11-24;11;48;3514919204501153;0;4682858957500596
6011272339091620;2720360204523867;2023-11-24;11;47;6011964377358669;1;343467395442806
3557067952037588;502039493650;2023-11-24;11;57;4250358478953123646;4;676278431058
3523159684139757;4561339558547407;2023-11-24;11;12;4450587279822;2;4862766377469395
4486577488039373;2287454127713559;2023-11-24;11;58;501839894562;0;213197174154085
4638940845255669;4366458460541;2023-11-24;11;17;4564539568835051217;1;5261111987144241
213130650040825;213171960351981;2023-11-24;11;15;4951515349120152;2;4279246846108715
675906213557;3572057378355228;2023-11-24;11;15;6523809162366610;1;4682858957500596
2694525368566868;4291836717257874156;2023-11-24;11;41;3546023599239354;3;180064829299005
502023318665;2265287300799474;2023-11-24;11;44;4110670946592;3;4279246846108715
676388637453;6011101240310664;2023-11-24;11;35;4349214736317545;1;4682858957500596
5450045164394628;30183018972172;2023-11-24;11;44;3562412909737406;2;4044611508927039
377482612447818;180005193701878;2023-11-24;11;35;4080700717285100;1;503843045918
180037153994904;3505623812275934;2023-11-24;11;30;6011406815725661;3;6586546991167009
378079043428257;3506230993609425;2023-11-24;11;20;38997017410807;3;4699616811080275
30540145457205;2247845585546507;2023-11-24;11;45;213177721432796;3;4788063003775978
4537666481642132;3597320673908542;2023-11-24;11;20;379464664872141;3;372933794949885
4591800304188659;3576063655012538;2023-11-24;11;51;342504766705758;4;4683625287967864205
4771635633425;3558634220739029;2023-11-24;11;16;4686395277942238;3;213133979050434
5300302412268100;3562392778880141;2023-11-24;11;13;4118783986724071732;4;379464897650652
2379538165416924;6531306166739660;2023-11-24;11;27;6011078995337409;1;675992987494
374795327904358;060474151309;2023-11-24;11;47;2259968680016708;5;676348848653
342591071804509;4432193720538807778;2023-11-24;11;18;5130356389543446;3;5261111987144241
4674745022013384;4376291195542140;2023-11-24;11;46;4872530489927817;3;4862766377469395
4614533735142;4352396519049710;2023-11-24;11;44;4647622936687898;3;676348848653
348975537903696;060441088105;2023-11-24;11;16;3549333538624781;3;675970708342
2283113963763052;3507146632692342;2023-11-24;11;11;30538498511529;4;4795003133817
180076892108749;4361075590931058;2023-11-24;11;32;4654362655396146;2;2223722682655721
347197152641748;213115711362755;2023-11-24;11;44;4074984122781681237;2;2223722682655721
180019208908477;345890671865580;2023-11-24;11;51;4539351026514785;1;4168704593076572910
060457865594;36899247529111;2023-11-24;11;46;3535820218756913;5;4168704593076572910
4628355675905;3574452263015011;2023-11-24;11;26;4953158908913663;1;675992987494
4996618111802051;30007601619033;2023-11-24;11;50;4289111319192509367;2;4187214098379
3512740652261542;213117862873689;2023-11-24;11;21;3517612036578245;2;4397925116705733
501858894790;2258413548559079;2023-11-24;11;53;503801785406;2;4682858957500596
4155157603729310482;180090861604109;2023-11-24;11;19;2494665404945858;4;5261111987144241
4539059269798003;5474748981333586;2023-11-24;11;4;3530818719061911;5;503843045918
502050110076;4992659125824627205;2023-11-24;11;11;38831683753507;1;572022029928
6011320298091006;379097675254501;2023-11-24;11;56;4420411835645808;1;3582615269592346
30196162962609;30270127385295;2023-11-24;11;2;213115015835837;3;3596298136120775
4679017556732490452;3593769625154858;2023-11-24;11;59;2293861137257967;3;3585959166176689
4449690690798300;2707126358494628;2023-11-24;11;0;4619889124176133;1;2223722682655721
374915427450793;4211894700037;2023-11-24;11;51;4675202076639069;5;4279246846108715
373226904408465;180023205701794;2023-11-24;11;4;3577487509169054;2;3596298136120775
4194694932316796400;4404131942455830195;2023-11-24;11;33;5116580847161495;3;5261111987144241
4731694347499863;4987879968682085816;2023-11-24;11;37;4910772214378329238;5;675970708342
3560952845272283;4392806486319;2023-11-24;11;46;4179907205676128;2;4044611508927039
30274508248734;180040934334440;2023-11-24;11;0;4309456569592901049;1;2223722682655721
4775883920772;38300402987879;2023-11-24;11;39;2315115766842092;1;4682858957500596
30135999955394;676215783017;2023-11-24;11;51;4465628606812736145;4;4044611508927039
4712050486006;4661712629268832979;2023-11-24;11;28;3557289950327445;1;213151497228118
3561792157889517;30391850913317;2023-11-24;11;35;4668069114835929;4;4683625287967864205
180040367441993;213101315470186;2023-11-24;11;38;3577641816841660;3;4795003133817
30319076545464;2675731710038340;2023-11-24;11;34;213170365909567;1;4862766377469395
180053814479011;3526497002720248;2023-11-24;11;18;213109599944842;5;4872058026985746936
4475287684405380366;3504587039122289;2023-11-24;11;11;6526218880054531;4;180064829299005
4095699962086;3573906801059345;2023-11-24;11;21;501818315399;3;3596298136120775
4846523904880714;213177633456354;2023-11-24;11;41;4768542101646148402;5;343467395442806
4075132121363314;4261953096985888;2023-11-24;11;13;502040638921;2;213197174154085
4806011893270676217;213120131694118;2023-11-24;11;56;343099463348803;5;349788575114871
4799438357349744;2719183674472842;2023-11-24;11;12;4584861941636846380;4;372933794949885
4589057231668198527;4130395347650295529;2023-11-24;11;36;676383795587;4;676247665430
2716779790318729;2299281468634722;2023-11-24;11;15;3543410998876642;5;213197174154085
38713244468173;4070442849781;2023-11-24;11;38;502087987934;4;349788575114871
30386576711920;2692026697002511;2023-11-24;11;37;2415107563774353;3;2708972339436348
3586688268958160;6011302335388983;2023-11-24;7;42;4390829766998;5;5261111987144241
38859826871894;3533796610973284;2023-11-24;11;42;6564139848771300;2;676247665430
4740489342433;2546664375361904;2023-11-24;11;2;4619968700201021449;4;639025595690
6591327490531661;4754598345392560;2023-11-24;11;49;180028102053447;1;676348848653
213179630187503;676151877724;2023-11-24;11;55;30032153805251;1;4187214098379
639051315435;6011198900682390;2023-11-24;11;44;341096785239266;5;4793609466434
213138874584619;180053787577577;2023-11-24;11;10;372637562079995;3;3582615269592346
2706969459664420;676162584194;2023-11-24;11;18;346132935375133;4;5261111987144241
2221885246678976;36729442639300;2023-11-24;11;16;578973992360;4;372933794949885
4669750318766;4527791172554333516;2023-11-24;11;40;213140711071545;3;4397925116705733
4748512804949;4509007431394;2023-11-24;11;30;4226138658015;5;4838253726948624450
676170533811;4895329860810;2023-11-24;11;12;180050508165013;4;639025595690
4239897712130164;4297233464534875;2023-11-24;11;31;213148776166928;4;372933794949885
4938702478212;4403879207175;2023-11-24;11;8;676394906371;3;4682858957500596
4621359488078;3514291954986475;2023-11-24;11;49;4761963245352869;4;2223722682655721
675983675348;675952441565;2023-11-24;11;21;6011900077519960;5;4397925116705733
4023875740951;6560713165148799;2023-11-24;11;32;30089229121527;3;4397925116705733
503801477756;3523173701570084;2023-11-24;11;6;4486810655669;4;4910033669017
347588260851650;6513183748332344;2023-11-24;11;2;4731605070306905587;3;4168704593076572910
501897069701;30109293116193;2023-11-24;11;52;6011594308527965;5;379464897650652
639011030744;3523841513725274;2023-11-24;11;23;4729833260521964;1;4682858957500596
3543892493096489;4684152894287962608;2023-11-24;11;52;4832543996062241;5;5261111987144241
4942332778355;4752466324678999;2023-11-24;11;52;4339441210154852;1;3585959166176689
4799068001962715;213194120587963;2023-11-24;11;39;6011964377358669;3;4397925116705733
4085616824865086;4261351485106971411;2023-11-24;11;13;4212466686087623112;5;503843045918
4844029021824702;4940001829776943379;2023-11-24;11;29;3578305968003722;2;349788575114871
4388256427796096858;3589253422944932;2023-11-24;11;11;588491777078;2;4397925116705733
589191157140;4530227888340640199;2023-11-24;11;35;3565676085401576;1;4438835056941647
4695885789035;501899059056;2023-11-24;11;55;3550982589580049;5;4279246846108715
4201863332405422;4309957992469399705;2023-11-24;11;10;213128604100166;4;3561590953381915
4625510887797;4953220194663673;2023-11-24;11;33;6558140397754000;5;4044611508927039
4054925410500651;343806797467442;2023-11-24;11;57;4744213717688;4;4168704593076572910
6567918972363696;213155022391176;2023-11-24;11;12;4671992830588867;4;4851133210288
3532867068317349;4523149964654305230;2023-11-24;11;2;6566094634612796;3;343467395442806
3519098493347530;3511403555072323;2023-11-24;11;45;4076512431888507;1;4851133210288
379349669434304;3575288446196974;2023-11-24;11;14;3563907967395194;3;3541084316409501
3595988498165712;3571047566247114;2023-11-24;11;29;3589254011047111;1;4279246846108715
2242180661706501;4339688971763789848;2023-11-24;11;2;4729833260521964;4;676348848653
3523663441209514;4189865360483482;2023-11-24;11;48;3529856711026790;4;3572095351152444
4045969328336388;2247417415394035;2023-11-24;11;43;4375815612736388785;4;4683625287967864205
5252194627903078;639099471349;2023-11-24;11;53;6528011138036832;4;30060755980198
38241697754089;6011413541932439;2023-11-24;11;37;373375738379606;1;2223722682655721
502055901875;38695745073596;2023-11-24;11;6;180009931314309;4;4838253726948624450
4405433205478769457;30434721516453;2023-11-24;11;26;3524065943433460;4;213197174154085
4550877452669853;6011935597423764;2023-11-24;11;33;2231140204630330;3;213197174154085
676187767410;6559843441555070;2023-11-24;11;13;2704390880117940;1;213151497228118
30463300589177;2664316785961742;2023-11-24;11;59;3593338266418889;1;4044611508927039
348028397856859;4873035922908795;2023-11-24;11;57;4017476058276;5;4438835056941647
213188915275610;4592253563873877;2023-11-24;11;11;36234616260504;5;3541084316409501
4365497210838305;341272934082184;2023-11-24;11;55;2325677854518049;1;180064829299005
6504014075760230;213113370143160;2023-11-24;11;48;589008521769;2;4793609466434
3534636285286449;4698108157402560565;2023-11-24;11;40;30376843343011;2;379464897650652
3536094400876660;6011680419787687;2023-11-24;11;15;341555009979668;5;2577605306039822
180003530346549;372335418056347;2023-11-24;11;53;30498874219900;3;675970708342
4467810711652;30409874567131;2023-11-24;11;37;36764178452529;1;4910033669017
565808757258;4563505239915456;2023-11-24;11;32;503847108720;2;349788575114871
180044110562493;4078660277453189;2023-11-24;11;41;3594629211519949;5;180064829299005
4172896694463;379669624762758;2023-11-24;11;9;4553712227884825;5;4168704593076572910
4519510474886185;180067522689950;2023-11-24;11;8;6552524550465049;2;675970708342
4680606287949369;4291639225037;2023-11-24;11;58;213142732508901;1;6586546991167009
2476558579956465;4351102823708692319;2023-11-24;11;16;4818522229141848;3;349788575114871
4509654724806825;4859446039328;2023-11-24;11;37;180050508165013;1;2577605306039822
4597332710616;213184304500429;2023-11-24;11;14;676394906371;4;4286839810941904
4151987826155084;30360136159516;1999-01-01;11;44;502087987934;5;2223722682655721
377375594993942;372486556661974;2023-11-24;11;23;4222226531122799;1;675970708342
4868947221631349;4614611852737174;2023-11-24;11;4;4744562407378;5;503870365270
4503465133344359621;4565213221599;2023-11-24;11;43;30516703775501;1;4438835056941647
3548119497090747;4104117210681069;2023-11-24;11;28;2575499872831909;2;6586546991167009
4500201684452537593;2268467324863004;2023-11-24;11;26;3594847736940693;5;4044611508927039
30390369396014;6011185105720737;2023-11-24;11;48;6011490463389715;3;503870365270
30297789271539;676127147558;2023-11-24;11;51;502039901280;4;4044611508927039
5155789012124392;3559922939767905;2023-11-24;11;3;6595741919357530;4;4187214098379
3508936400402158;30303740855046;2023-11-24;11;47;572053008742;4;213151497228118
3525853646375222;6598317236534833;2023-11-24;11;46;370715519202878;5;2227038929805094
3588007694023671;3509520620772555;2023-11-24;11;22;4715717435670;1;676278431058
4542075009724997;4384238386560720;2023-11-24;11;37;3561654250851267;2;4838253726948624450
4470971584223;3561238109983685;2023-11-24;11;28;6011995281264783;4;213151497228118
2703521317717297;341574407415787;2023-11-24;11;13;4147936784532;2;503843045918
4083573541132088;2408512689971123;2023-11-24;11;16;341311208304286;5;213151497228118
2286268585401296;4589302120694;2023-11-24;11;16;2327015250146156;3;213151497228118
180055855663056;4519196531264143;2023-11-24;11;54;347689802997561;2;503843045918
675936394484;4586366245616239;2023-11-24;11;55;4687424457679;1;4862766377469395
4094850066008506173;213148254050099;2023-11-24;11;36;3580317493413595;2;3561590953381915
4247819362427260;213191402035372;2023-11-24;11;46;4858813150361222745;2;584412436415
4838461015670114;630489696405;2023-11-24;11;26;6011041474338041;5;4187214098379
347811593034616;4339292533920333;2023-11-24;11;35;676376045735;5;3582615269592346
4413240493435965;30564010861606;2023-11-24;11;48;3503483961524018;5;4438835056941647
502022031459;4493034874881332;2023-11-24;11;55;4123500811080905;5;4683625287967864205
4018103210348359;180011908986374;2023-11-24;11;22;4709022888608;1;379464897650652
676201830640;3592937530986190;2023-11-24;11;0;36860911947864;4;4793609466434
371997829771441;4325187670568448692;2023-11-24;11;57;5369750720976079;4;676247665430
213135260556680;3580953125553786;2023-11-24;11;0;180073403051237;5;6586546991167009
4681591656137771;4315469732780423;2023-11-24;11;50;4852737319251;5;4279246846108715
3541989404011607;3520853702554335;2023-11-24;11;9;180088579448769;4;4397925116705733
213165583681642;4266754661148151194;2023-11-24;11;49;4279544477638773712;5;349788575114871
4663222272203340;4644096899424016;2023-11-24;11;35;2270648345591577;3;675970708342
4625870914050011;2720146110768047;2023-11-24;11;23;4326022069827957;3;675970708342
