transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4675852651251;4682013864823596;2023-11-26;17;35;4673225451137;1;4862766377469395
378603953559585;2251173174209350;2023-11-26;17;49;4943467890403;2;4044611508927039
30136203310657;4681543215894;2023-11-26;17;55;4934191958194;1;4253768061091086
30229073834623;3521993153488002;2023-11-26;17;53;342536716700224;5;3561590953381915
3527954757976572;4256846555522464;2023-11-26;17;25;2458956452949122;1;180064829299005
4064353664123835272;4212432509403860070;2023-11-26;17;33;3545534289161451;3;4699616811080275
6523564389198581;38826237396720;2023-11-26;17;37;4593817070057932;2;5261111987144241
589794633885;2513288179173304;2023-11-26;17;6;30041660460575;1;4397925116705733
347759007471116;3528853446379918;2023-11-26;17;21;376633551491305;3;4612215524337637
6563214029740324;30559255431685;2023-11-26;17;47;3593132793423110;1;4168704593076572910
501854246391;3534340386204308;2023-11-26;17;40;4702502236521554345;4;4851133210288
3576200211597202;213155148942662;2023-11-26;17;27;4299705935831533;5;4168704593076572910
340599264566415;6011255561376397;2023-11-26;17;31;676187031957;1;5261111987144241
213117760407671;6558680779330747;2023-11-26;17;9;4639114947602165;2;676278431058
6011856725572274;30059177671427;2023-11-26;17;47;213128604100166;3;4862766377469395
4101935961402929;180025685356650;2023-11-26;17;58;5163234579726214;3;3585959166176689
587224373585;4406504449728149;2023-11-26;17;59;30528165146782;1;2708972339436348
4407016944251;503889569425;2023-11-26;17;47;343305440216918;1;4838253726948624450
2247446924489473;5117343928408841;2023-11-26;17;29;6011563778730862;4;349788575114871
4507951640408;4684556030044;2023-11-26;17;6;3598178277996332;2;4168704593076572910
4914187254639158;3523418391811664;2023-11-26;17;44;2285492495884885;4;4168704593076572910
2226040038032801;2237776834828804;2023-11-26;17;54;6525977220982898;3;676278431058
6582163399598076;347411494114888;2023-11-26;17;26;5161807836886830;2;379464897650652
38822725586138;3514078687746700;2023-11-26;17;35;4987711606214;1;584412436415
3582259099578769;3511686563725250;2023-11-26;17;17;4173036842384;4;584412436415
4114137399012140;4468758867152563;2023-11-26;17;33;4855678686664260;1;379464897650652
377425095237909;4138460154071628;2023-11-26;17;32;4460941183689960191;1;3522413569682410
4616612301399275;213174251084972;2023-11-26;17;29;180008902597538;3;349788575114871
4448015983544;4922450273355;2023-11-26;17;12;6515690898499598;0;639025595690
30406982313820;213161885315096;2023-11-26;17;35;4043988517888241;4;349788575114871
4460915283825176;3565713694723197;2023-11-26;17;30;6011766061040655;3;343467395442806
676362739036;341058282943279;2023-11-26;17;55;4783317282389;5;3561590953381915
586917471318;6011871261353252;2023-11-26;17;49;3560033168243704;4;3582615269592346
180059399747821;375617632182711;2023-11-26;17;57;213177617224190;4;3585959166176689
676232841095;180060638524674;2023-11-26;17;4;343099463348803;4;4910033669017
502043415301;4585303832618;2023-11-26;17;42;676259705249;2;3561590953381915
346200987045290;4363765622662320187;2023-11-26;17;41;5167518057983362;5;4699616811080275
30205204709629;6553270713890702;2023-11-26;17;41;4462957862699;3;3561590953381915
4532947276909844;370040919794931;2023-11-26;17;26;060416056574;1;4793609466434
3570471169783468;180012907857509;2023-11-26;17;11;4237368560707562;1;3572095351152444
30449698728972;6559991085477588;2023-11-26;17;11;5161807836886830;4;2708972339436348
30403530959626;4574596762286784;2023-11-26;17;36;2687124737836118;1;4397925116705733
6011087309947381;4720099899483443;1999-01-01;17;2;4231710353677369218;1;4683625287967864205
180029420124720;180015146216320;2023-11-26;17;22;675921026026;4;4397925116705733
4194300445802109836;4536086845361462;2023-11-26;17;44;4612885040058549068;1;676348848653
5575457000262929;3562441419063516;2023-11-26;17;19;343682253435912;5;2289192660564207
3576467730719290;4900719526523984212;2023-11-26;17;52;3554005905322700;5;584412436415
4360827271714043777;4501469924921554026;2023-11-26;17;44;4445269655934178;4;3585959166176689
2229662730191861;30094978304019;2023-11-26;17;40;4486518283943690;5;675970708342
379470743897298;4785361994843;2023-11-26;17;53;3582197192253635;3;584412436415
4310533393474135187;4298055828657475;2023-11-26;17;17;564708611715;4;639025595690
3585254043412501;347284088523958;2023-11-26;17;0;4326307472402047;4;2223722682655721
568599049091;4364423443102765;2023-11-26;17;21;4147936784532;3;2223722682655721
4476926479146;4923636764784481;2023-11-26;17;10;4826995722926193434;5;4699616811080275
3592695303567189;345119408252585;2023-11-26;17;42;4993690349639186;5;379464897650652
6541239592634064;4060964713688089;2023-11-26;17;6;501834926443;2;4793609466434
346832639759082;4836827489863397;2023-11-26;17;43;2290786470146522;2;213151497228118
3590193296077632;343038228318982;2023-11-26;17;14;3501087555585418;4;6011299464827981
3521410359398679;4988941618516;2023-11-26;17;49;6520984322530505;5;2289192660564207
346755947575850;6585911159069911;2023-11-26;17;1;6503320082896417;2;4793609466434
3522570474480733;213135162882440;2023-11-26;17;44;4269383434314744;5;372933794949885
38802102984676;4932621351923;2023-11-26;17;8;346889755787511;1;213197174154085
3553208094339417;3594486761375853;2023-11-26;17;54;180029403459036;1;639025595690
4006992579743547;6011513251240905;2023-11-26;17;29;213171095237725;5;4884063316924
2238737516838759;4088550430564774;2023-11-26;17;19;3593456512929515;5;676348848653
4855685543546325;4343762723649003816;2023-11-26;17;3;3593731675662701;1;6586546991167009
577713318084;2227156703111438;2023-11-26;17;7;3573934662801084;3;4788063003775978
213163412400870;342611855685864;2023-11-26;17;44;374306566282470;2;4699616811080275
374709735032090;30299338504758;2023-11-26;17;45;4804958285024005;5;213197174154085
4382798542997;6011553519778593;2023-11-26;17;25;676362383843;3;4838253726948624450
3597006679811349;4551816660422068;2023-11-26;17;15;2297121154119855;3;503870365270
4400068044614753;6011467500588590;2023-11-26;17;55;3536296758296355;3;4910033669017
3557206363940911;3551607038527114;2023-11-26;17;0;630403373180;4;4838253726948624450
6011576178445501;2286796791336575;2023-11-26;17;50;4139927092190297;1;3561934145164427
3506977014182408;4010232828147933;1999-01-01;17;19;4764982248698992;1;572022029928
4424040951637137;4429784656297;2023-11-26;17;57;4577585215521481127;2;4793609466434
4883673392724843;630493010452;2023-11-26;17;21;2255999210233673;5;572022029928
4213318444753251091;4406540194811656;2023-11-26;17;14;2249830270584425;1;6586546991167009
348037103747575;4255867908409284330;2023-11-26;17;31;4007080637429652889;4;584412436415
4972439623504228;180027773646166;2023-11-26;17;50;3551077971400978;5;4279246846108715
4716011670877707;3542387249959214;2023-11-26;17;51;4277473906954067;5;4168704593076572910
3559638497413753;180043555401415;2023-11-26;17;32;375233520611314;3;213133979050434
347257764198279;30244278452311;1999-01-01;17;57;3508502757523325;4;4851133210288
30044923880928;372671836742997;2023-11-26;17;51;578596662606;1;4788063003775978
3534113328520341;4766470454147543179;2023-11-26;17;52;4968532038233;5;503870365270
4185814843089072;4949459526283498;2023-11-26;17;13;3578643645691794;2;675992987494
4830064089220952;2250046084869151;2023-11-26;17;9;4246524914548008;5;4044611508927039
3534114055842486;213103871941717;2023-11-26;17;21;4853421198894;4;4397925116705733
4252623435602;4789473773820517;2023-11-26;17;54;4415757094954;5;3582615269592346
213162379210835;3581465871093932;2023-11-26;17;18;375977599287311;4;4612215524337637
3526291800893897;3500933373234476;2023-11-26;17;30;3523123723109197;2;4438835056941647
630424973877;180034878799080;2023-11-26;17;38;4650884562951725082;4;349788575114871
4746033030242137;180035156594929;2023-11-26;17;0;6558140397754000;1;2227038929805094
36939939781982;4612585743006;2023-11-26;17;55;2284821909354765;4;6586546991167009
4004647457786800;213132400280628;2023-11-26;17;13;4315782652609475;1;4682858957500596
3563955135601290;6011612941570117;2023-11-26;17;50;3598515321827742;1;372933794949885
4051244034195101;2273479775246053;2023-11-26;17;31;630411478005;3;4279246846108715
30184132641875;340794785165348;2023-11-26;17;52;4779065917199402;3;4438835056941647
6578288474539970;4885254234586;2023-11-26;17;40;30119532472497;2;4044611508927039
30134558200433;4238112443444202;2023-11-26;17;28;4220013397535386747;3;572022029928
30372021319378;6588867932155392;2023-11-26;17;42;213168422140077;1;4168704593076572910
2298193195467923;4106526038832;2023-11-26;17;28;4076950752168432;5;676348848653
575547574757;4503054755553840;2023-11-26;17;2;4354278578472694;3;4851133210288
502095519711;3579855495338867;2023-11-26;17;27;372338659989325;2;4851133210288
4843242963050029020;676275683073;2023-11-26;17;20;38982298849915;1;379464897650652
503833112223;3521039996640118;2023-11-26;17;35;30554849825336;3;4044611508927039
6011490085746441;3560802419536680;2023-11-26;17;37;6502020730112222;2;4612215524337637
3585798642917427;676389867661;2023-11-26;17;37;6533302950415789;5;213151497228118
38599704538062;341628944466610;2023-11-26;17;29;38869025656137;4;213197174154085
4515598060278;4376522021519658;2023-11-26;17;55;341343349030751;5;4788063003775978
6559278790705168;4403214198914394;2023-11-26;17;22;213119523094218;5;676247665430
4008378353410438;4349098816028248358;2023-11-26;17;30;675966726878;5;343467395442806
6011839318246068;4370939875229497;2023-11-26;17;20;3562412909737406;4;675992987494
639094259822;6596820898866387;2023-11-26;17;57;4081634970218541;4;4044611508927039
503886620551;4599410193135340;2023-11-26;17;39;213199494796264;1;213151497228118
4803683432750184;4221136240290285;2023-11-26;17;46;3581970307448196;1;3541084316409501
4190389428060904736;348915433058625;2023-11-26;17;53;4308176283883331475;1;213151497228118
377953431913446;501836846912;2023-11-26;17;14;371543083770248;4;4397925116705733
30379495144539;4058884237326;2023-11-26;17;52;346533264185078;2;343467395442806
4327525162988814;180056796590325;2023-11-26;17;30;562573336087;5;4699616811080275
3557817435089378;4025754853073406;2023-11-26;17;55;4282015192917;2;584412436415
3556563676089054;30441988985412;2023-11-26;17;40;4142602471086342;3;372933794949885
2463716695113487;3504950751005274;2023-11-26;17;0;6587130463284276;5;675992987494
4442284292356;5129961868871284;2023-11-26;17;39;630432884835;1;3596298136120775
4976185980155;4441467404077257;2023-11-26;17;6;4973862633764133541;1;4793609466434
341741989610875;503881720448;2023-11-26;17;42;3563907684248601;3;343467395442806
4280030826360;213136879192016;2023-11-26;17;8;4739499412835153;3;4279246846108715
4126346133985;3563996504977440;2023-11-26;17;12;4059658725413;3;213151497228118
4084157445428348245;4469091293176934;2023-11-26;17;13;501804618285;5;675970708342
3511093251521382;180021465334546;2023-11-26;17;47;676359040430;3;3561934145164427
4288278297978107831;4594860917559537;2023-11-26;17;43;376562253846088;5;4044611508927039
213148060811346;4907136884383458102;2023-11-26;17;20;6576583400684136;4;3561934145164427
2253903628720315;6542318989111719;2023-11-26;17;35;4339308262017446;3;4851133210288
501822365844;3564268651511508;2023-11-26;17;19;3514896826782942;4;349788575114871
4032814167912600675;4522598833482759280;1999-01-01;17;6;4191773124702948;2;2227038929805094
4652899622930434;4466388863827521;2023-11-26;17;46;6568392186712693;3;379464897650652
4541673633144847;5338108361259354;2023-11-26;17;2;4142874489591320;4;572022029928
30151489033949;180002583775430;2023-11-26;17;22;6011102008859512;5;4795003133817
3532403647192191;30505188616983;2023-11-26;17;7;213111990277517;4;676278431058
4678608789758565;3505226214274479;2023-11-26;17;45;30475739606307;5;4682858957500596
2231272300341338;4392019466203237;2023-11-26;17;37;562995805198;4;213151497228118
30311125482260;4952266219080352;2023-11-26;17;14;3574718735272905;2;639025595690
30493829036715;3519319244335099;2023-11-26;17;11;4072540350787;3;675992987494
5549439033248623;4039298231781854;2023-11-26;17;50;180086968934134;2;4438835056941647
4661701310128892643;180024007092382;2023-11-26;17;28;38982298849915;2;4795003133817
4477799502669321;213168231506872;2023-11-26;17;31;4895197315130363;3;4683625287967864205
6011586883543623;630440562373;2023-11-26;17;33;377232277792762;3;4838253726948624450
4251671273980;345189733720267;2023-11-26;17;31;38116396324006;1;4612215524337637
4570318630257283;3528617236732630;2023-11-26;17;48;3578742328782431;2;676348848653
4263727574670210232;4940305859953165523;2023-11-26;17;12;4062531365326058;1;572022029928
180014148213997;4639406484176607015;2023-11-26;17;13;3514848796824998;4;4793609466434
2503395351803830;30204656291061;2023-11-26;17;5;4674445742791258;1;4699616811080275
503863593318;4517434378581648;2023-11-26;17;14;4719176660273;3;3596298136120775
2705092700581722;370136097491876;2023-11-26;17;21;2286083543800459;3;4788063003775978
4536430837871;2423047856584830;2023-11-26;17;55;4289111319192509367;3;3596298136120775
374891823450440;213184380606405;2023-11-26;17;13;372299373057338;1;675970708342
4197898791651789660;4773498446664958;2023-11-26;17;57;6587281271118501;2;213151497228118
4423996655188404328;4900809931113;2023-11-26;17;14;213158785633644;5;3541084316409501
6011054644252141;5394844002873580;2023-11-26;17;21;30000765878438;3;4872058026985746936
2291142588635437;3537579807513550;2023-11-26;17;33;565259941252;2;3561590953381915
3589177203623987;5408231514329323;2023-11-26;17;53;342055050978874;3;4279246846108715
6581745040376372;30266591373676;2023-11-26;17;47;565865299251;3;2227038929805094
560011487710;4190057558634389773;2023-11-26;17;29;180006003510491;3;4910033669017
4814533951489;30429298346003;2023-11-26;17;21;180002935270239;3;4862766377469395
213122888122657;30567471991853;2023-11-26;17;48;4307665037333574;2;4795003133817
213142520334700;4528128894159866;2023-11-26;17;29;6570420619761593;5;4788063003775978
4574997588979620;3543814215014285;2023-11-26;17;32;6011133468771855;2;3561590953381915
213190501988671;676137697410;2023-11-26;17;13;4702171714428;4;4682858957500596
4360268073937957494;2439449074507878;2023-11-26;17;56;4175618378067;3;3561590953381915
3542236912530168;3566093158969233;2023-11-26;17;50;341217987454574;3;4788063003775978
675973256547;4027800606170995;2023-11-26;17;6;4804427097853;5;180064829299005
30506180215766;4066680208641847432;2023-11-26;17;54;4435065591014880649;2;3582615269592346
5404522162948214;639051048887;2023-11-26;17;4;3597963245014446;4;4683625287967864205
3539193687732831;3547095864425982;2023-11-26;17;17;3534373185239399;3;349788575114871
4185592463625819;4972307254868529;2023-11-26;17;43;4326022069827957;1;4438835056941647
4630024240070847;213158535967086;2023-11-26;17;13;30174988553845;0;4683625287967864205
5462722211338107;4185769801652826;2023-11-26;17;29;060471845556;4;4187214098379
4066751171379;503842414966;2023-11-26;17;12;3549100307001792;3;4612215524337637
213111784631309;3591870240819719;2023-11-26;17;13;379580654438955;1;213197174154085
180068064780538;213125944631926;2023-11-26;17;42;4866751838040946232;4;2289192660564207
565193170612;4385175075734457478;2023-11-26;17;19;4683780943301124471;4;4910033669017
4571981213096821;502087084591;2023-11-26;17;31;36681229924506;2;2223722682655721
