transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
341055391868710;4893417227097654;2023-11-28;13;56;502014409135;3;2577605306039822
180012160659014;30533451054807;2023-11-28;13;48;3598856217260824;4;2227038929805094
180010203671814;676307489283;2023-11-28;13;27;3512501027755711;5;4788063003775978
3529494104548467;4251223858283324;2023-11-28;13;8;5542372824045394;4;3582615269592346
6011718247113021;6576177886718243;2023-11-28;13;23;379580654438955;3;379464897650652
3552388083188636;213141169563041;2023-11-28;13;6;3583437234368002;5;213197174154085
6011106807215172;3598918862536120;2023-11-28;13;14;4291869331743037;5;2708972339436348
180025687832054;6011567896810324;2023-11-28;13;25;4500031911122382;2;4851133210288
30149667537939;3501545061623957;2023-11-28;13;3;4416599449636912438;2;3561934145164427
180032861602873;4809379385079085;2023-11-28;13;46;3503168783953079;2;4699616811080275
4675554040770873074;30023242204721;2023-11-28;13;51;38786697373496;3;3561934145164427
5187435834073324;6011757721569399;2023-11-28;13;8;2720202112755688;3;2289192660564207
3573343427707653;2234258295567000;2023-11-28;13;8;3511627406640819;2;2223722682655721
213106743557405;4095439821614679351;2023-11-28;13;48;36079616594224;5;4788063003775978
6011816040231709;4817862168025904082;2023-11-28;13;26;630464827322;3;675970708342
4360094536764243;3552728483137099;2023-11-28;13;19;3506693407909030;4;3582615269592346
4423072127761948;3564894836074284;2023-11-28;13;3;676382540836;4;3561934145164427
4242749794808379828;502070153171;2023-11-28;13;55;576515407822;5;4862766377469395
4309042417346;6592460222265883;2023-11-28;13;43;4212864457408834;5;379464897650652
374566883722439;676314730570;2023-11-28;13;44;346212617384569;1;503843045918
3540755039038914;30557351735264;2023-11-28;13;40;2235939868372857;4;3561590953381915
6587664272344400;180054179158273;2023-11-28;13;1;3579361194964608;2;2289192660564207
3523106929135215;30573421047309;2023-11-28;13;11;4385953734705;2;4397925116705733
3511554472589474;4403276026541;2023-11-28;13;58;30473630283938;1;213197174154085
4888926593249;4824173417923;2023-11-28;13;30;6525977220982898;1;2289192660564207
3565134638333029;4150334928347;2023-11-28;13;56;180060775047190;1;503843045918
4412263418654859;4515845988576147084;2023-11-28;13;30;4936059034554;2;2223722682655721
4365375900691270152;6011697146474199;2023-11-28;13;36;213148776166928;5;4438835056941647
4666897427204660;4193532863700;2023-11-28;13;4;4725683138396196;1;584412436415
3570570575536574;6539664071022073;2023-11-28;13;20;346133343341709;3;379464897650652
3554994113179756;3550565516716115;2023-11-28;13;2;349125268636573;1;4187214098379
630418303495;342265272260296;2023-11-28;13;26;676246860347;1;4862766377469395
3564417731154389;3532408491822520;2023-11-28;13;38;375580919143964;4;2223722682655721
060455633853;4780068157517363586;2023-11-28;13;7;4804427097853;1;4682858957500596
3557567378062318;38301951771102;2023-11-28;13;27;377298783593044;1;4438835056941647
180076038201119;3576839474111365;2023-11-28;13;22;6011401572953333;1;4795003133817
3546305433778006;6519421626875099;2023-11-28;13;7;341217987454574;5;4793609466434
4398221625753902999;6593156439098344;2023-11-28;13;42;213128310198827;4;3561934145164427
2444124063110744;676385681231;2023-11-28;13;47;4315616065928934;1;4851133210288
6011603176689094;501854062145;2023-11-28;13;32;3555611242103189;5;3541084316409501
4892494508132475030;371952240744196;2023-11-28;13;12;344266311271516;2;5261111987144241
180071586640677;4216803103669445;2023-11-28;13;17;38939684057636;2;676278431058
4782310422942937;2720726938048092;2023-11-28;13;24;3565676085401576;1;4838253726948624450
675903340247;2710049485166064;2023-11-28;13;26;4133427298554871;5;2577605306039822
4348039030993;38976638901683;2023-11-28;13;51;5130356389543446;3;3561934145164427
6011412733924477;4473104869249196773;2023-11-28;13;24;4986584578229;3;4838253726948624450
589417637057;2589886917913425;2023-11-28;13;23;4416599449636912438;2;4397925116705733
6011240540541659;4292749664362;2023-11-28;13;44;4800915367135442;5;4612215524337637
4934499433710651;2414547952072441;2023-11-28;13;42;6526218880054531;1;3582615269592346
4260218256549;4838035417410079;2023-11-28;13;16;4205301493322975;5;4862766377469395
3584525835071758;576572899143;2023-11-28;13;6;345752920732047;3;4851133210288
36622363703603;379743036537403;2023-11-28;13;3;378175402920056;2;213133979050434
676183831608;6011826772133247;2023-11-28;13;16;502072635357;3;676247665430
180076953963594;340482235349866;2023-11-28;13;23;573151830938;2;379464897650652
4241551312990;6561792616595567;2023-11-28;13;22;3577487509169054;3;3596298136120775
5391705768993354;4684399313854;2023-11-28;13;55;4653188475779976;2;3582615269592346
4678033361564762;4402213029752913604;2023-11-28;13;26;30184146617846;1;3596298136120775
3578759917237460;213133536514864;2023-11-28;13;59;6575142729650186;4;4683625287967864205
6534314918601631;6509487626179719;2023-11-28;13;14;6011562469757184;3;4682858957500596
4950902974718;6513261734555605;2023-11-28;13;22;4577585215521481127;5;503843045918
6562696579583370;4611303518241626;2023-11-28;13;11;213195503714777;4;3585959166176689
501819082188;6533518190629208;2023-11-28;13;48;377410008052678;2;675992987494
3579636779991716;585351034566;2023-11-28;13;36;4690622718231;3;4044611508927039
4809375157262901296;4399659111468058;2023-11-28;13;47;341933029559010;1;3561590953381915
4799488526851252;180078869001923;2023-11-28;13;52;3531533275107136;3;372933794949885
4604852463893772;4821999946787589;2023-11-28;13;49;4304840309720;2;4438835056941647
4090563171625;375087350591057;2023-11-28;13;57;060401234871;5;3541084316409501
373380396912557;630460960515;2023-11-28;13;17;676242315023;5;379464897650652
4252347207706856;4324275445971160;2023-11-28;13;54;349616737572571;1;4438835056941647
4117675572255355;4049517077417059729;2023-11-28;13;47;4280822255834467;1;5261111987144241
213190759946413;342566657433667;2023-11-28;13;50;4476155312832891;5;213133979050434
375352357631938;213188784920163;2023-11-28;13;35;3555594783707578;2;180064829299005
4614290157815287249;213156192123225;2023-11-28;13;38;676166533874;3;213133979050434
630477239234;3503014466823900;2023-11-28;13;9;38794699937821;2;3561590953381915
3558025633682262;2222859299426376;2023-11-28;13;40;503835746903;5;4795003133817
378292695652211;2226214095964483;2023-11-28;13;14;345693688425871;3;4851133210288
4176719100764;3572501293715677;2023-11-28;13;38;372911504260470;2;213133979050434
4076544198365;3508439884095663;2023-11-28;13;8;5127386587326919;5;180064829299005
4444046138625586;574253684728;2023-11-28;13;40;6011022172792358;1;3541084316409501
4960360253634669;4332472582435402;2023-11-28;13;4;6011548822503969;5;4862766377469395
4184138812569158;567611714534;2023-11-28;13;53;341555009979668;5;349788575114871
341945836350318;4656841894035943210;2023-11-28;13;55;30089229121527;3;4872058026985746936
6011859151546234;6531994190321967;2023-11-28;13;33;4152666044856916216;4;3561934145164427
6011107768668151;582789192728;2023-11-28;13;4;3544538810564357;4;213151497228118
343576509245689;2237672875442284;2023-11-28;13;34;4508196345673003;1;379464897650652
6591338411211309;4594131449537575051;2023-11-28;13;51;6011839810361977;2;4872058026985746936
347342007652264;3563379258702969;2023-11-28;13;2;639016386497;2;572022029928
213155050654842;6526767638470415;2023-11-28;13;55;180001365199983;3;3585959166176689
342942347639676;377736085774648;2023-11-28;13;26;675921026026;1;180064829299005
4812265107031071;676130619288;2023-11-28;13;56;4949362669040073;3;372933794949885
4330032705169952531;2714933671831324;2023-11-28;13;11;372485506158412;4;2227038929805094
213130764772396;561671823384;2023-11-28;13;27;3553994853817962;1;213197174154085
30215068930294;6011079795174463;2023-11-28;13;8;4168556330987919;4;4187214098379
180085712665036;4844802644347743;2023-11-28;13;15;4455784962346590;1;2289192660564207
4739646982255;4343652566760951;2023-11-28;13;50;3564501923320179;5;4793609466434
4402687721460475;6011045549193836;2023-11-28;13;5;213137929093881;5;213197174154085
3594500026139399;4011403358810468;2023-11-28;13;4;2279694783513807;1;349788575114871
3535446868899678;6011612344875691;2023-11-28;13;6;3517870076350574;2;2223722682655721
4859312012789;4898358868031302;2023-11-28;13;59;6011847617189822;4;3582615269592346
4947818519629;4716747824469383309;2023-11-28;13;2;4253020490755435633;5;343467395442806
4090594401593034720;377898403597885;2023-11-28;13;38;4917208421988943;4;3585959166176689
371713494141392;4219089358461;2023-11-28;13;48;6535243668243469;3;5261111987144241
2520687983889743;4571646686622011312;2023-11-28;13;40;4437033190752;3;4872058026985746936
2255394296507085;4058251687582;2023-11-28;13;10;2720950811006783;2;6586546991167009
30458699558486;374987437113810;2023-11-28;13;44;6587368654399426;5;3561590953381915
4555428670387114278;213146090399860;2023-11-28;13;21;6011423822015580;2;4820101925934396469
3580344103463414;5263219834433259;2023-11-28;13;2;3563907967395194;3;3541084316409501
4119062413733220325;4860405159141862;2023-11-28;13;47;213111990277517;2;676278431058
30262965763899;4787595735322257;2023-11-28;13;58;345840010132564;2;2289192660564207
3508421698620126;3524233390032074;2023-11-28;13;2;4740229333453118;5;2227038929805094
4101353291851;180077682067178;2023-11-28;13;42;3581769000127812;3;4872058026985746936
375946222356280;6011442053687784;2023-11-28;13;15;2707043946610450;5;4699616811080275
5284028063108036;4051121105503242190;2023-11-28;13;55;060416056574;1;4397925116705733
378814119983698;503836112857;2023-11-28;13;19;060447139407;3;2577605306039822
3569699329276527;4087046061535821442;2023-11-28;13;59;4116372780988215650;2;675970708342
3510141146092936;5170781919829828;2023-11-28;13;16;6560308925318475;2;213133979050434
501854313381;4254900450646951;2023-11-28;13;37;4940612998784;4;3561590953381915
5568701032981454;2720109599484098;2023-11-28;13;51;377301331102928;2;4788063003775978
3544158032854427;6587177978787897;2023-11-28;13;7;501887831870;5;3582615269592346
580590755964;213146745387427;2023-11-28;13;37;5392753676226367;2;4981463029816
4911202656590751037;30484684551104;2023-11-28;13;12;36860911947864;5;349788575114871
30496679179287;180041910159934;2023-11-28;13;17;30568319820916;4;572022029928
30171528649430;4661057083245484178;2023-11-28;13;22;4462253585208671414;1;503843045918
4354315267172318281;180050493886136;2023-11-28;13;37;4045670428519728516;2;3561934145164427
2222779778950243;639006178573;2023-11-28;13;33;501873510967;1;4683625287967864205
4293021260703610;4006821111452970;2023-11-28;13;2;4630781880026;1;639025595690
2538852486338644;4264562641164001;2023-11-28;13;12;6011961366341664;4;4699616811080275
213152009735293;4784456951446;2023-11-28;13;47;675921026026;1;343467395442806
675993035129;38845633842756;2023-11-28;13;7;30542530047864;0;3596298136120775
180010151392264;060498663990;2023-11-28;13;26;6567560544731982;2;3561934145164427
639050261374;3540439086556215;2023-11-28;13;38;4071291127907;1;572022029928
371422006655465;340637226615167;2023-11-28;13;43;4803422786170263096;4;4793609466434
3537625770005940;348979768893402;2023-11-28;13;3;3510301125672005;2;572022029928
060409179474;3547362306234459;2023-11-28;13;10;38991703523551;5;676278431058
213161088308195;3548632620411325;2023-11-28;13;35;586873450066;4;4279246846108715
4948900620416;4731772689347724;2023-11-28;13;25;4244315376904215;5;4683625287967864205
6011951963306194;6011890890818121;2023-11-28;13;19;4046152820816;3;4788063003775978
676349786522;4260152430406773;2023-11-28;13;39;4686730884043295;5;2708972339436348
6562830437405993;4520625937210158;2023-11-28;13;36;213149946745179;5;2708972339436348
4932624334783307;3540152965845290;2023-11-28;13;19;3580231763300806;2;675992987494
630487026878;4080391257541613478;2023-11-28;13;23;341217987454574;3;4793609466434
5192968170132919;38927511384885;2023-11-28;13;38;3555376729531779;2;572022029928
503851891328;4496739122549864;2023-11-28;13;55;4449663005963000;2;503843045918
372169803420762;4482913779886;2023-11-28;13;57;581977535037;2;2223722682655721
3504009577706456;4583832952500885;2023-11-28;13;21;3517310442695733;3;676278431058
372930440678793;4250255730730214492;2023-11-28;13;3;6506205120944674;4;676278431058
2270382582824521;4421693327441577;2023-11-28;13;45;4443783043656803492;5;3572095351152444
3547181209700535;2283774787141690;2023-11-28;13;25;676160563810;5;4699616811080275
30406748849307;374179237142948;2023-11-28;13;58;2296396292638278;1;4862766377469395
3519762946660043;4447903979814875615;2023-11-28;13;45;213177721432796;3;675970708342
502021106310;576619860108;2023-11-28;13;57;4002994808082949963;5;4683625287967864205
349040073610301;213121462155448;2023-11-28;13;20;4397016855963657;1;2577605306039822
4712918665222141;4433775175776733133;2023-11-28;13;28;4478457206971;4;3561934145164427
576585022501;4883046570193;2023-11-28;13;20;4080252544823689179;3;4438835056941647
4823552797723;4468350662773541790;2023-11-28;13;51;4019956426429;5;503870365270
4849756011751485029;349231392620580;2023-11-28;13;57;6011075363412004;2;213197174154085
36599900790592;3540954305993973;2023-11-28;13;23;180089007141844;1;4838253726948624450
560626279023;639025640520;2023-11-28;13;19;3548949159237578;2;4168704593076572910
6575451483832934;3531608355838279;2023-11-28;13;43;060401234871;1;676278431058
30217817237690;375574620356577;2023-11-28;13;34;180038629162563;1;675992987494
6502986509791786;4361245706334345;2023-11-28;13;1;3501111479745765;1;213133979050434
3500814237965903;3512980265113199;2023-11-28;13;28;2268352346090937;5;676348848653
3521505244859759;4048405837308;2023-11-28;13;43;4825011642042354;5;4910033669017
2712990158023256;639089364629;2023-11-28;13;59;4429324386744;5;343467395442806
4702717626792784;378332814425949;2023-11-28;13;49;30043444965655;1;4187214098379
377847535497019;372269016806284;2023-11-28;13;21;347779229985123;3;4279246846108715
213120216481308;2716681227123179;2023-11-28;13;3;4733999799911;1;4044611508927039
4033587560742339;2293753347350171;2023-11-28;13;10;4802533178948479;5;2289192660564207
5412916675030033;3582922693008182;2023-11-28;13;57;6011988391719119;3;4872058026985746936
4653197365089628;30441982170235;2023-11-28;13;9;5139014437656196;2;213133979050434
3509797457659978;375553551364123;2023-11-28;13;18;3586614718274578;2;2577605306039822
4778981487405;2234115375472917;2023-11-28;13;32;566950704585;1;675970708342
4223525070351985547;2720563561488539;2023-11-28;13;53;3538857914347644;5;213197174154085
4522383183306597;4297380414860;2023-11-28;13;1;4255574094218714;4;6586546991167009
4416354436762;213102884491850;2023-11-28;13;9;4242936608912;2;372933794949885
342416379431823;3525885970641126;2023-11-28;13;17;5531493408980526;2;2223722682655721
347610588234383;343137170075101;2023-11-28;13;20;30316045792979;5;3561934145164427
4729803000687490;213174510563766;2023-11-28;13;5;4478983142550047;3;2708972339436348
4139785141166969;213183289055821;2023-11-28;13;37;4305544870602;1;180064829299005
4931080272828904;5588193081327498;2023-11-28;13;41;4362915734396;2;2223722682655721
4610224038748504695;6011960431994143;2023-11-28;13;41;561414460395;5;4168704593076572910
4183152411856;5532733162921854;2023-11-28;13;41;2426356278376684;4;4862766377469395
