transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213191158545665;3568588741154415;2023-11-27;17;49;3595896820836746;4;3585959166176689
5378489884127158;3582074513848130;2023-11-27;17;38;4484742411553591441;5;4788063003775978
4292105277988455322;213145690941659;2023-11-27;17;11;180002358479648;5;2227038929805094
3575459738488557;379483759080394;2023-11-27;17;55;213168452662404;4;349788575114871
5543660391379702;213142220563293;2023-11-27;17;32;4914825481474750372;5;4187214098379
4098147690024728;4910591310894729;2023-11-27;17;40;3594554017141203;1;349788575114871
4355798392225;30579137855406;2023-11-27;17;21;213138194545738;3;2577605306039822
4441098520192;676130234062;2023-11-27;6;54;30206709073834;2;4910033669017
372483221967415;4124520961238623;2023-11-27;17;51;4687943163476453;1;343467395442806
4642026321112;180000295759734;2023-11-27;17;42;30191036671114;4;2289192660564207
4735793092278;180091374743350;2023-11-27;17;17;676356743556;3;3596298136120775
639033860078;347209300044285;2023-11-27;17;33;38794699937821;3;4795003133817
4361032379899121;213183964354663;2023-11-27;17;13;30170630348519;3;6586546991167009
4317227772241119101;30412471885088;2023-11-27;17;25;4070028914859788;2;2708972339436348
6582004197815371;676232662640;2023-11-27;17;9;5343582341988014;3;6586546991167009
3535063075645164;2687082281319024;2023-11-27;17;34;4437033190752;4;3541084316409501
373069327468819;4158790237253370;2023-11-27;17;1;6526218880054531;2;3541084316409501
4226618749229760;180020537692907;2023-11-27;17;26;4594567320592602952;1;4438835056941647
341040922611466;3576305363091266;2023-11-27;17;23;341555009979668;4;676348848653
180036895907265;6011631825578160;2023-11-27;17;33;4390403572874119;1;4851133210288
4948855239411816;4272555295547546263;2023-11-27;17;30;6559588053140410;5;4838253726948624450
371512744457842;3555014222241329;2023-11-27;17;44;4557749113903;4;2227038929805094
639096496786;4435288031148990;2023-11-27;17;35;3529776462097602;2;4682858957500596
340660394974794;4296499100770371132;2023-11-27;17;31;375580919143964;5;213133979050434
213174516277056;639027457097;2023-11-27;17;3;2222713496760451;5;2289192660564207
4532663019022;378561977901292;2023-11-27;17;7;6550459969020451;3;4683625287967864205
3572094741780253;374594902458736;2023-11-27;17;44;4791758850698620;3;3572095351152444
3553702207573904;571761440056;2023-11-27;17;42;30106300973632;5;4851133210288
5332482689601159;3554931872663240;2023-11-27;17;9;3521514234010399;1;4683625287967864205
6011812131985428;3536745462731214;2023-11-27;17;30;180055870078686;4;676348848653
2714799185437696;180004631952052;2023-11-27;17;7;567917099036;5;2289192660564207
349784326040739;3505967250601899;2023-11-27;17;12;3597785133170794;5;4910033669017
4743185381069338;2255086136332126;2023-11-27;17;10;675993806222;5;6586546991167009
4464637911583556785;6011589912011836;2023-11-27;17;54;213165374035081;4;4397925116705733
3560663312387534;213183059502713;2023-11-27;17;42;340882135389484;3;675970708342
4110021544312478;345181128204734;2023-11-27;17;33;630467257949;5;4872058026985746936
349756554604139;2227273601360163;2023-11-27;17;15;4388913634296597328;1;3541084316409501
4198026811734499;180002096119159;2023-11-27;17;40;4277445455553763;3;4187214098379
3565328385710781;4409448954197;2023-11-27;17;39;180096050213750;1;3585959166176689
36184621653740;213171645730856;2023-11-27;17;56;3588492682950772;5;4397925116705733
4387429172817;4849788279244;2023-11-27;17;15;3514164494697227;2;4044611508927039
3515885576564724;372630839983511;2023-11-27;17;15;3588630272009158;3;4838253726948624450
347045413175255;36320430937466;2023-11-27;17;9;4077364440010;3;639025595690
371756206138396;346969425728671;2023-11-27;17;36;3591267944261704;3;3561934145164427
3554021479089732;343891137303713;2023-11-27;17;19;3530711753129928;1;4187214098379
3527301128534591;349464060589601;2023-11-27;17;55;4375815612736388785;1;676247665430
4542486633048235764;4161500647366778;2023-11-27;17;15;180005703934019;0;2289192660564207
3509247039327736;5329454185122936;2023-11-27;17;31;3593338266418889;2;584412436415
4795043068063453;4944807225335610;2023-11-27;17;32;4387115587691073;4;3596298136120775
349541127685363;4699740701474230;2023-11-27;17;19;2719003002234187;4;4683625287967864205
4825197879766;4763826441585;2023-11-27;17;37;4673485250863165;2;4838253726948624450
4623796222861496;4003088435954031;2023-11-27;17;53;4013355365547250941;4;3582615269592346
3585800144864980;5314984286766030;2023-11-27;17;39;2244159773853821;1;503843045918
4164379604906992;344707178476219;2023-11-27;17;48;676187031957;4;213197174154085
2292987721352293;4087296625719465;2023-11-27;17;8;5223530669567675;4;4862766377469395
3567332894564976;4558638277324591;1999-01-01;17;14;180009931314309;2;3561590953381915
4096184098269607;30532565510795;2023-11-27;17;40;378908072043910;2;572022029928
3577349814322937;3522341183943266;2023-11-27;17;48;4793992892541730251;1;676278431058
4931667822114932;4273079596073011;2023-11-27;17;22;4848899410847;1;4279246846108715
3534400785919060;3526550010307562;2023-11-27;17;37;4974208490360499615;1;349788575114871
4736877788179;3570196686333055;2023-11-27;17;31;4740862068697084920;2;676278431058
5343186636658512;501839662183;2023-11-27;17;6;213161178541440;2;4044611508927039
180022672192966;6522050093533520;2023-11-27;17;16;6596141743076779;2;4168704593076572910
4825741040733;3573455937347430;2023-11-27;17;59;3572194762194721;2;503870365270
4429978482589084;36169638815713;2023-11-27;17;30;4138503519556328164;5;584412436415
347752350407118;30424365264619;2023-11-27;17;27;5271188703104665;2;639025595690
4777310695747762;213110543483564;2023-11-27;17;31;6011207115385002;5;4168704593076572910
4722457713496145286;3516821583069828;2023-11-27;17;30;370598600241876;3;4793609466434
3573255172923600;4724139768726;2023-11-27;17;5;348131785753983;5;676247665430
4852204531951251451;4965419879069802;2023-11-27;17;3;3581411725748420;3;3582615269592346
4098970711795452232;4446302999895182516;2023-11-27;17;40;4779550051837289;3;372933794949885
3568838740255659;4550519423207146;2023-11-27;17;23;4097350939183641;5;4044611508927039
6011048888349688;38903889406618;2023-11-27;17;51;4186126987216;2;584412436415
3561536275674685;3573742043177805;2023-11-27;17;32;4070752175686763227;3;675970708342
675987220851;6011395302196637;2023-11-27;17;23;3512462787504692;3;3561934145164427
4021748550414396;4525093161641325394;2023-11-27;17;16;4614702067541;5;2227038929805094
4912345601713991;340176356880796;2023-11-27;17;17;379262489776988;1;213133979050434
343387028252242;5352996765193398;2023-11-27;17;10;3509520731982010;5;4683625287967864205
30508206756997;4184798348516188197;2023-11-27;17;29;342616324503598;1;213151497228118
30222422566905;3530521603701499;2023-11-27;17;14;377524212745685;5;6586546991167009
30465110314829;38410497990793;2023-11-27;17;37;4664872452436653;1;379464897650652
4009154307109;3578570696530615;2023-11-27;17;10;180068395682684;2;343467395442806
6011273917945591;3550619333573587;2023-11-27;17;39;501876524338;2;4683625287967864205
676394479056;379697906234899;2023-11-27;17;19;347165992393655;4;4862766377469395
2713703712884819;38434039298739;2023-11-27;17;30;4628626209742002;4;503843045918
3566650857784500;180080649232380;2023-11-27;17;22;2263290828055223;3;3541084316409501
343830897070955;4322407312697;2023-11-27;17;11;4656353206886;3;675970708342
4367693981748628;2252916631949946;2023-11-27;17;13;30121588370385;3;213197174154085
30364569182722;6524876011196281;2023-11-27;17;18;6011415142070436;3;675970708342
3507125918213114;180034534956421;2023-11-27;17;16;6011938333572936;5;4910033669017
580518011003;2289848465207058;2023-11-27;17;29;3510555146000914;5;2289192660564207
30480412861666;2707078640136774;2023-11-27;17;7;30449025639744;1;4397925116705733
180090443764843;375722322137759;2023-11-27;17;13;30012798096656;2;213133979050434
2237537422425290;36537419566400;2023-11-27;17;18;4180874414651951081;3;4872058026985746936
38565438514786;4013627000443638053;2023-11-27;17;39;4043388250578457;4;2577605306039822
4512632655940;3522259048830769;2023-11-27;17;40;3557289950327445;1;379464897650652
4263006571660969;6579652437532274;2023-11-27;17;56;4362477566190256;3;4862766377469395
3592109251668635;4520009171552403;2023-11-27;17;44;4373987168975038976;1;4788063003775978
3591732777757342;2410361826099505;2023-11-27;17;27;3506121811749206;5;3561590953381915
213197279362583;3561137965101228;2023-11-27;17;8;3503483961524018;1;3541084316409501
3532178553904843;180039993443050;2023-11-27;17;37;4049128132571;2;379464897650652
4363051390704;2720534119634338;2023-11-27;17;29;3583592290129514;4;2227038929805094
6563867371724251;4095492986545439;2023-11-27;17;33;4435110300571563;3;372933794949885
4249829302528402165;3555867590427964;2023-11-27;17;54;4153263177340;4;4168704593076572910
2223859769494689;340824424193128;2023-11-27;17;30;348527864436988;3;676247665430
2290363332373569;6011044525322436;2023-11-27;17;46;582552694587;4;4862766377469395
3598552578836431;6011391053887193;2023-11-27;17;48;6011102008859512;5;343467395442806
213196823086847;6011684400966649;2023-11-27;17;29;4421194650867863799;1;3561590953381915
213177269690565;501818671197;2023-11-27;17;39;675934365155;4;4683625287967864205
2256141580520103;4355749725995356;2023-11-27;17;50;379998332485794;5;4699616811080275
3571790776089590;6543385687465688;2023-11-27;17;45;639011737769;2;4851133210288
3552498582660694;3556099790100543;2023-11-27;17;48;30399657319349;2;4788063003775978
5528142306425887;372258139446128;2023-11-27;17;53;6540857772824477;5;676348848653
6570353207153081;6011373528731313;2023-11-27;17;33;3593456512929515;4;3561590953381915
4358236473096063;2635648145038944;2023-11-27;17;56;4982333323056993;3;3582615269592346
676312697508;4631709803314;2023-11-27;17;48;4275667918627676;3;6586546991167009
4422043680559640;3575649602316369;2023-11-27;17;6;4810215102724890994;5;675992987494
3583306928953892;676253933177;2023-11-27;17;8;4725683138396196;3;639025595690
6011311053908690;3569659979350212;2023-11-27;17;48;4690456148566632;3;4851133210288
4803587336996076;4170962326619563;2023-11-27;17;3;373593931056413;3;4682858957500596
4203632947318017;4426774944116042686;2023-11-27;17;27;377365145481521;3;3561934145164427
375199114988584;4031391519913055;2023-11-27;17;14;3583480167311953;5;213151497228118
6011209412945611;4711509644181;2023-11-27;17;9;6592626244096437;3;2223722682655721
36522042249467;30502616564000;2023-11-27;17;0;6011374234517962;2;2708972339436348
502048038264;213175176408345;2023-11-27;17;59;213168279832321;0;675992987494
213103729087648;377278586547124;2023-11-27;17;11;4560891153950536;3;4851133210288
583548127336;4567803537066767;2023-11-27;17;40;213133301089951;3;213133979050434
6579036634854964;36052464210185;2023-11-27;17;42;3555549742976730;1;4793609466434
6011829278800616;348014380446262;2023-11-27;17;10;30012798096656;2;639025595690
4982361767386196;676334634059;2023-11-27;17;44;340623201936570;4;4872058026985746936
589872635869;676176367495;2023-11-27;17;50;3520181814411610;3;4793609466434
4547113975631;376333634785340;2023-11-27;17;13;2705779429781605;3;503843045918
3508514445003412;676381134532;2023-11-27;17;34;30405853422165;2;639025595690
379914475905803;180069616265267;2023-11-27;17;47;639001909477;4;4910033669017
3580842435800138;5323569377230415;2023-11-27;17;29;6595741919357530;1;4872058026985746936
6011926516604337;3529813559943966;2023-11-27;17;7;180001365199983;2;180064829299005
6011260550632388;3524181837170132;2023-11-27;17;57;3514919204501153;2;4279246846108715
347727251456810;3543869153880303;2023-11-27;17;3;2245680802688796;5;4788063003775978
377594985660072;6011337916452352;2023-11-27;17;46;5319497094206144;2;2227038929805094
4862666922698243;180024490281468;2023-11-27;17;13;3566840887172582;3;4438835056941647
3593862512638024;4782188353074486;2023-11-27;17;25;2246018259898544;5;4187214098379
2266322356744196;4778769462497;2023-11-27;17;31;675995468534;2;3572095351152444
4735237502536;3595820340530332;2023-11-27;17;7;3559813631779654;2;572022029928
4572763532190348;4899613438042588;2023-11-27;17;17;4834216641910461085;3;675970708342
2460419117504143;349802366587920;2023-11-27;17;55;3583145763816354;2;4279246846108715
6556450748197631;4344385217695412;2023-11-27;17;39;4093718349526;0;213133979050434
4260543692933274;4119004703090;2023-11-27;17;3;3527115350041095;4;2227038929805094
36265993241014;4425119594370071;2023-11-27;17;6;36337760955298;2;2708972339436348
060481734402;2272455093525544;2023-11-27;17;35;4267930235073;3;4795003133817
3551310842640518;2221254341512806;2023-11-27;17;14;3538752102578656;2;4397925116705733
060484845171;6547528730683320;2023-11-27;17;9;4960227416863628;1;3585959166176689
213155862638207;5549196595519987;2023-11-27;17;36;4445269655934178;3;372933794949885
3585320050358737;2396218038276503;2023-11-27;17;16;4590231755593295740;3;584412436415
2503816757382673;36538495618610;2023-11-27;17;14;30528165146782;5;4187214098379
6546423527729836;3521760291545971;2023-11-27;17;16;6011506864583414;2;675992987494
501807402182;3527947921032041;2023-11-27;17;26;6011605941635518;3;4187214098379
4483139687994;180001653693721;2023-11-27;17;50;562110818373;3;572022029928
4025198147129;4837841821348511;2023-11-27;17;26;3545534289161451;2;675970708342
6011369368289792;213162141495482;2023-11-27;6;23;4046152820816;2;503870365270
4992130620739;3518753600825619;2023-11-27;17;32;6011269708080184;2;4215743840597
6011674569444330;5198715104381854;2023-11-27;17;40;2273380848240588;5;5261111987144241
38196121497285;639085785348;2023-11-27;17;53;502025848529;1;349788575114871
4194401709941;4915238213354;2023-11-27;17;20;4637413015487373379;3;639025595690
4733142157672667788;345946727878561;2023-11-27;17;49;2710119522722565;4;4683625287967864205
2296375377292326;4117193071998;2023-11-27;17;16;30540611033159;5;379464897650652
6544967215561812;4344100881319299582;2023-11-27;17;34;2279694783513807;3;2223722682655721
5150671765540476;3597823358568895;2023-11-27;17;42;30107491128655;3;2227038929805094
6011849511541744;3516885485305044;2023-11-27;17;45;4318649642548484;4;572022029928
4228544551964153;3556612812374217;2023-11-27;17;1;3590043155851181;1;4872058026985746936
4870405270177271287;4625589693303280;2023-11-27;17;11;3567104049723488;4;4862766377469395
4588735795697939731;3570240615819816;2023-11-27;17;57;4840404137692133;1;2708972339436348
6011627459962167;343133977506521;2023-11-27;17;54;4352811137868679739;3;180064829299005
586615282298;2270603732044243;2023-11-27;17;26;2300250820429219;5;675992987494
348730567652600;213142768954847;2023-11-27;17;24;213126591632373;2;4851133210288
4855672889706796;4188656257783030;2023-11-27;17;38;3543612806470142;5;4910033669017
342549129978337;4695279120007962056;2023-11-27;17;18;4091563778492594;1;4838253726948624450
6577021254206606;4735358791959;2023-11-27;17;45;4668778506993118;5;675970708342
4439568944378859;3536013366906626;2023-11-27;17;49;4427979138519971903;5;503843045918
6585471162590031;3540629286321598;2023-11-27;17;59;6011064815017272;2;4044611508927039
4288380931904;38379307551758;2023-11-27;17;55;4070528692571596;3;572022029928
582240921285;213151578104782;2023-11-27;17;50;3526613379195513;0;3572095351152444
