transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180087087400544;6011422592644231;2023-11-30;11;26;3527948644645952;2;4838253726948624450
2256752452078499;501800352715;2023-11-30;11;20;4415757094954;1;180064829299005
4228538653873548291;4456778306971476;2023-11-30;11;4;630470425392;1;2289192660564207
5308658806056357;2404408584320389;2023-11-30;11;38;4269383434314744;3;6586546991167009
3560696469942438;4081720124038867;2023-11-30;11;9;4421184215318770;5;584412436415
3531497136754827;2717668095486571;2023-11-30;11;8;6507278902731386;1;503870365270
379705126073771;5174067055764250;2023-11-30;11;41;349414411508412;4;4612215524337637
213145398279402;180094050241525;2023-11-30;11;18;38214616703651;5;3585959166176689
36664316442418;567067183473;2023-11-30;11;52;180072722348670;2;4788063003775978
4471728329387201;6011589726743012;2023-11-30;11;48;3531759708595866;4;4438835056941647
4350199869152;4307494501260995928;2023-11-30;11;33;3542215887460270;3;4910033669017
4199980014613;3578471853891496;2023-11-30;11;44;2689659614733589;3;676348848653
4246843473260312;4550549416938589;2023-11-30;11;8;4414821438649098;5;2577605306039822
180076256098650;4601984761586371559;2023-11-30;11;23;4738712649693299;2;3561590953381915
180036599559164;4957327010592113;2023-11-30;11;49;6570122165927186;2;584412436415
4001119739179694;180050212270026;2023-11-30;11;40;4577585215521481127;5;3596298136120775
3524323217024642;6572414072796988;2023-11-30;11;5;6011594308527965;1;4279246846108715
6011384337831442;582127752134;1999-01-01;11;34;30181056861729;2;676278431058
30272325326535;340011968750436;2023-11-30;11;53;4973396624131577986;2;3582615269592346
213156658963858;4034291473229273;2023-11-30;11;23;4941170178083981;2;675992987494
4587041876915607010;4474065468102209;2023-11-30;11;5;3585682655703686;4;676247665430
4741624655876103;213104852143109;2023-11-30;11;45;346847377909954;1;2577605306039822
3537288237438426;5172133989590963;1999-01-01;11;41;502078237075;5;676247665430
5340178499917781;4295029465154263;2023-11-30;11;25;30392251034281;2;503843045918
213137810307226;4445359370031;2023-11-30;11;43;372485506158412;5;4397925116705733
4866072642656569;180065026141684;2023-11-30;11;44;6529870875006012;5;676348848653
30443414760906;180069342227664;2023-11-30;11;28;6544109650576803;5;4438835056941647
378955326819389;4487815153851835592;2023-11-30;11;48;4389711701402;4;4438835056941647
2590802912425288;372172460094805;2023-11-30;11;58;30464149754709;4;4699616811080275
180096472224757;569534878321;2023-11-30;11;38;3515532988237735;2;584412436415
4921771423996;6011855114376974;2023-11-30;11;23;2718469666460759;4;2577605306039822
675968134576;4761178190812776159;2023-11-30;11;7;213161178541440;3;3582615269592346
30453569067171;3524023115034111;2023-11-30;11;4;6555315602843813;4;675992987494
4460158711621517;6591239406636445;2023-11-30;11;30;4943467890403;3;4397925116705733
6587091454958361;6011420972590966;2023-11-30;11;25;4097350939183641;5;4793609466434
180008107291846;3515126468729640;2023-11-30;11;17;30229212502073;5;2577605306039822
2330884042032163;370022686852902;2023-11-30;11;40;4539351026514785;2;4279246846108715
4162676620499;3510970423963264;2023-11-30;11;31;4485425678330;4;4612215524337637
213129673325791;5540575721746110;2023-11-30;11;8;501839590277;1;2223722682655721
4645162298795959859;4025985329190156;2023-11-30;11;39;4499118388362;4;5261111987144241
4223958413128754;3576182084247299;2023-11-30;11;37;3510779434313249;5;4838253726948624450
180094538433488;4852099852062050808;2023-11-30;11;27;4686730884043295;2;4838253726948624450
4813688691155;3544425984643896;2023-11-30;11;6;2657021812279949;4;4397925116705733
4678313880660568;4049267507131530;2023-11-30;11;58;4043388250578457;2;213197174154085
2434364870247113;3582783051612845;2023-11-30;11;53;6011467782029776;2;3582615269592346
4043439385957775598;3529948918350618;2023-11-30;11;44;2715493565640850;2;4838253726948624450
3585538071449892;3568790316020035;2023-11-30;11;32;3581970307448196;5;3561934145164427
6011155988585705;4031516610530124324;2023-11-30;11;1;4369653714038636727;3;675992987494
3515970946725534;213162076657296;2023-11-30;11;37;4365032845083322;3;379464897650652
3547758382761093;574044811929;2023-11-30;11;10;36360159466727;1;213133979050434
36496075313328;349996049557787;2023-11-30;11;47;30085298635041;2;4397925116705733
5464692353264726;3511855564296732;2023-11-30;11;46;4687943163476453;3;3585959166176689
630408507170;3516936486836279;2023-11-30;11;47;6522194460305037;1;4795003133817
2404377984116012;3503805129721013;2023-11-30;11;3;30120710168022;4;572022029928
3553753909420324;3543355083422788;2023-11-30;11;43;6011908101311122;2;343467395442806
180026540151153;4571558048283079;2023-11-30;11;46;3520192831397948;2;676278431058
4261951768007700;30010693722590;2023-11-30;11;22;6555315602843813;2;2708972339436348
3547629010764066;4980973788743601;2023-11-30;11;29;4283256350081;4;503870365270
370160619487477;4370642982996129;2023-11-30;11;55;213177899456866;2;584412436415
639091538897;4208595996899290626;2023-11-30;11;42;4093718349526;1;4044611508927039
340647524123178;38792867087601;2023-11-30;11;18;2268241543027737;5;4788063003775978
4089272984354801461;3516630263930567;2023-11-30;11;18;570216264541;4;4168704593076572910
4911848437634232684;4745595631611;2023-11-30;11;41;6567695326877528;1;180064829299005
3554718507279066;4961223893172;2023-11-30;11;1;344026289164501;1;4438835056941647
639043559702;4119153271938539;2023-11-30;11;20;180043806379972;5;4699616811080275
372381117835532;3574561790899034;2023-11-30;11;5;4059658725413;2;343467395442806
180059574639470;4834780036425427935;2023-11-30;11;8;676299618071;1;4682858957500596
6011671459191419;180046734924801;2023-11-30;11;18;503807024966;5;4862766377469395
30491352306588;375669529904111;2023-11-30;11;54;4754376933499117;3;343467395442806
30098941611517;630421770342;2023-11-30;11;13;30339833107572;4;4044611508927039
213117820879703;3530407509300869;2023-11-30;11;0;4885496122361512828;2;503843045918
4780489574304;676107659663;2023-11-30;11;12;4491476685216;5;4168704593076572910
4956723876553820;4163728532088110;2023-11-30;11;37;378226010518384;5;379464897650652
4275667227360985;376326204812114;2023-11-30;11;46;213168279832321;4;675970708342
2651070120113643;2658593920686693;2023-11-30;11;40;4223992551748745565;2;4788063003775978
4182232707190261;676262079285;2023-11-30;11;22;2279782039518801;2;2227038929805094
4798155232664284;4185948803852804;2023-11-30;11;11;3561417925313653;4;4862766377469395
213194227914029;4950954206661654;2023-11-30;11;53;4229147099108892;2;343467395442806
3587299951955247;180068886468080;2023-11-30;11;45;3530002830525993;2;639025595690
6501441822937238;4239264740111270;2023-11-30;11;18;4883854968877;5;2227038929805094
4981534238545122119;4662701504742565431;2023-11-30;11;14;4713406324502599;2;3585959166176689
3586039769647847;38636881737750;2023-11-30;11;58;30182489049049;5;180064829299005
3580443706158916;30088998912694;2023-11-30;11;34;38458011251713;5;3561934145164427
4000449360982652094;4585123434746819;2023-11-30;11;10;4802533178948479;2;4612215524337637
4202498111121541;4388008081854634976;2023-11-30;11;27;213194481062440;1;4187214098379
3582924481071679;4616949227119;2023-11-30;11;58;374750111347363;2;4699616811080275
4780182662703;570036820753;2023-11-30;11;48;4038875015998282;2;676247665430
180084238505917;3544927929674761;2023-11-30;11;8;4305348853564;5;3561590953381915
5197251288602338;371940345928442;2023-11-30;11;33;6597734585316409;4;2708972339436348
3528252837977960;6537998051552127;2023-11-30;11;33;4250847008452;4;3572095351152444
4288612088444476164;379811703454507;2023-11-30;11;50;347813592466120;0;503870365270
344942377542079;5431036009987795;2023-11-30;11;42;676343428451;4;3561934145164427
3582272274080659;372698807196747;2023-11-30;11;50;6561529958954816;1;213151497228118
6011048388477971;4169516799695931;2023-11-30;11;41;4273162656305844;5;2577605306039822
6594497832910332;5503933723215300;2023-11-30;11;9;30596181212888;3;676278431058
2321200372791834;30425453813308;2023-11-30;11;59;2720950811006783;1;349788575114871
3535871849514114;3555059852349512;2023-11-30;11;47;374980005129730;1;4683625287967864205
676391315048;342953674424467;2023-11-30;11;24;3503147021432294;3;2223722682655721
373960617164136;4440822571802;2023-11-30;11;23;30316045792979;4;349788575114871
4971118899907189;3590098913796482;2023-11-30;11;34;344894161083390;5;4910033669017
4219300488180355030;4760638077521048481;2023-11-30;11;8;3595026214353245;5;2289192660564207
4294631094931261403;6504213766255092;2023-11-30;11;0;2250453338024270;1;639025595690
3508291113656744;3556307968170077;2023-11-30;11;1;30396996575219;3;379464897650652
639009075214;4907500681123845;2023-11-30;11;1;6011961366341664;2;4438835056941647
180064603361203;4395360446918925;2023-11-30;11;40;4161231712049;1;349788575114871
6011570673325649;180032457184385;2023-11-30;11;53;3546214139427589;1;3585959166176689
4284503300462274;676200652664;2023-11-30;11;46;3505761151056455;1;213133979050434
4448813105929184;213151133124549;2023-11-30;11;52;2575824148598109;5;6586546991167009
4202020234147789;6011047515150725;2023-11-30;11;37;3558806191271063;1;6586546991167009
2275193325617493;2300810890496578;2023-11-30;11;45;4155144760888019738;1;4851133210288
4726371156403;676393781411;2023-11-30;11;47;4163299222865324;2;3561934145164427
4016559174942713;180079520553880;2023-11-30;11;19;6548282434931309;4;4795003133817
3591619779501721;676339358167;2023-11-30;11;23;180018096722040;5;4788063003775978
372678976200835;4917176034925;2023-11-30;11;13;060401234871;4;2227038929805094
3557490825544558;4107495321801652;2023-11-30;11;6;5586136205893889;4;3585959166176689
2719715626094768;3526529917189471;2023-11-30;11;48;676273322005;4;4397925116705733
180093922595951;180045889725823;2023-11-30;11;14;4619300978171;3;3561934145164427
4290696409069594;180021069777454;2023-11-30;11;58;379553996473964;3;4168704593076572910
4494381385070841114;5163196020444244;2023-11-30;11;12;4812527285252;4;4795003133817
4920669075371;4744697724600976882;2023-11-30;11;28;4018350148967103;4;213151497228118
180030835062604;213174149317873;2023-11-30;11;45;6011524799060952;5;5261111987144241
4530051685611695;676127333737;2023-11-30;11;52;4519676056174;4;4438835056941647
4835586608806007;30421906882313;2023-11-30;11;30;567917099036;4;3585959166176689
374080604723924;3561139828189986;2023-11-30;11;9;3545534289161451;4;4872058026985746936
3547697830575756;2298257016710777;2023-11-30;11;53;2279782039518801;1;213151497228118
30330110035693;3589152429404975;2023-11-30;11;7;30056786296240;1;572022029928
4568502199348245;4371534998792494;2023-11-30;11;31;6564139848771300;4;372933794949885
3540690561564542;4299424999137098;2023-11-30;11;53;30147769578926;5;4612215524337637
180038807851045;060487418984;2023-11-30;7;1;4490476985600;4;503843045918
5478072846520543;4809138169078202437;2023-11-30;11;37;6593292504611370;4;503870365270
4809772925061;371145663869406;2023-11-30;11;54;5185580659084948;5;2227038929805094
4577820160631;4879894012917947613;2023-11-30;11;6;342536716700224;5;4838253726948624450
4878105767109281;675939692272;2023-11-30;11;28;501837245320;4;4279246846108715
38721863793318;501896400824;2023-11-30;11;23;4347266192809235455;3;676247665430
583409255887;3544231585333022;2023-11-30;11;43;213180076422263;5;4397925116705733
4980675013963314;180052354385562;2023-11-30;11;56;3546210264193640;2;4793609466434
4676331533088468;4615937143528042;2023-11-30;11;9;2251216170334316;2;3596298136120775
3577544898336668;4823969414409;2023-11-30;11;54;3586143375014499;2;4397925116705733
6011824427940165;4394108724736;2023-11-30;11;29;30069614045192;5;503843045918
3542012139785624;4334747620397039;2023-11-30;11;24;4806645674690378533;3;675970708342
676202410491;38576941749777;2023-11-30;11;26;4608661373791;2;4699616811080275
213184997168401;4377247567849702;2023-11-30;11;10;348371982770345;2;4910033669017
676136983076;4466094129630911;2023-11-30;11;30;4575954780083;4;4682858957500596
4603110491801205;4790627911565;2023-11-30;11;52;4586144466297595;1;675970708342
3528622654179645;30288184549744;2023-11-30;11;42;180008828845425;1;676247665430
180048606459262;213170963398635;2023-11-30;11;50;639039798892;5;4851133210288
3541720541166503;4398029903097;2023-11-30;11;20;4272647632182;4;2223722682655721
6011694179972660;2241475160935366;2023-11-30;11;52;5262116073349165;2;343467395442806
30239904283700;2258760359845819;2023-11-30;11;5;213165756017756;1;3541084316409501
4547230817738649;4734943024805022837;2023-11-30;11;51;4618352758810361;2;572022029928
213159289890102;4035488802909117;2023-11-30;11;19;4728766273144187;4;4793609466434
502000743240;344672638914185;2023-11-30;11;4;343157302157486;3;213197174154085
213167832776637;4809373035740;2023-11-30;11;28;503879324880;2;6586546991167009
6011172284705895;30292751654846;2023-11-30;11;58;4254432584515795;1;639025595690
4327333840575743;30545682837925;2023-11-30;11;42;379617086166356;5;4187214098379
30454773320232;3564665289283907;2023-11-30;11;29;344933077739263;2;503843045918
36250297095217;30468016990239;2023-11-30;11;13;3525269488041196;3;3596298136120775
5504194010803600;213117995370850;2023-11-30;11;42;4818522229141848;3;675992987494
4533588121562;343381491136958;2023-11-30;11;5;3531800789999724;5;379464897650652
213142456349953;639084553481;2023-11-30;11;35;2715493565640850;5;676247665430
3530438611801437;3501308153206862;2023-11-30;11;23;30384891672687;4;4872058026985746936
4851897075438037;213177471920685;2023-11-30;11;39;4986584578229;1;2227038929805094
4236993736703939;4676505425147935847;2023-11-30;11;19;377410008052678;4;4682858957500596
4195397727952000696;4073872787307715;2023-11-30;11;20;373156306710012;4;3596298136120775
4635470584912;345613241144843;2023-11-30;11;16;675927046887;3;4683625287967864205
3510673611378440;4235654397803936;2023-11-30;11;51;213111309184388;5;2289192660564207
4076994384176;4087274428831;2023-11-30;11;28;4977950628966357;5;4838253726948624450
4891453363580647628;5154508866839876;2023-11-30;11;46;377773998981804;2;3561590953381915
2225966881980566;4607935233611967;2023-11-30;11;25;3543409098879837;5;4910033669017
4613740895212142;4128903248344313;2023-11-30;11;15;3542215887460270;1;4682858957500596
213176322729022;2221071986299352;2023-11-30;11;40;4479690874377;1;4788063003775978
341410208476555;4973590025598256;2023-11-30;11;4;4922724162443685;2;4612215524337637
346679792022513;2703851977467531;2023-11-30;11;22;675999482432;2;676247665430
4971524439315249;3536248711269391;2023-11-30;11;41;6509405241539141;5;6586546991167009
30238914112974;639054218446;2023-11-30;11;40;4742888104926889;3;2227038929805094
340090634421754;676332584249;2023-11-30;11;22;3598845890167877;3;379464897650652
2713892377530401;4556097703718516;2023-11-30;11;30;3591163172681830;4;343467395442806
6011472238863380;2276140501459462;2023-11-30;11;2;3505459755998442;1;372933794949885
30073655877307;577540060263;2023-11-30;11;16;3503483961524018;1;4168704593076572910
630450785120;639001336622;2023-11-30;11;56;4768542101646148402;5;4872058026985746936
6507550642582356;213163012930383;2023-11-30;11;46;6516617116316881;0;4793609466434
6011303945235598;4872934196764010;2023-11-30;11;25;4351230357181;4;2223722682655721
