transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4603104293235;3555518072525458;2023-11-27;16;1;180077996674396;1;4168704593076572910
3581520405243120;4983665386887553958;2023-11-27;16;35;676230679216;2;2289192660564207
347758219357212;2297333524107938;2023-11-27;16;9;349537392109113;4;4044611508927039
6573439184612954;30232436537172;2023-11-27;16;49;6011323136821568;2;3541084316409501
3521892260577873;4813093727063140527;2023-11-27;16;43;2705779429781605;1;4838253726948624450
560166108103;180051190725478;2023-11-27;16;47;180001403257413;2;5261111987144241
4531056241303328242;3542398009943777;2023-11-27;16;21;2268240680082166;5;2289192660564207
676347225929;343036361406960;2023-11-27;16;58;38304097039756;1;4795003133817
3581994679040175;4823519557715;2023-11-27;16;48;30015041401086;5;213151497228118
4365809325631013;36551780589495;2023-11-27;16;42;343312081071065;4;2577605306039822
30342233098912;2232341222328845;2023-11-27;16;18;6524768885339487;3;4793609466434
060434544924;379835472951773;2023-11-27;16;7;4767067155372232;3;349788575114871
213102411541789;4691714687557;2023-11-27;16;28;3548787480528491;5;4788063003775978
374688335667820;4975603569015347226;2023-11-27;16;9;676227923759;4;503870365270
4894077126472581910;213110511527384;2023-11-27;16;16;4247111593904;3;4682858957500596
4967692491812169597;4643301553251403;2023-11-27;16;9;3514695033291782;2;675970708342
6011994915385833;180074973214833;1999-01-01;16;7;4255888673798791;4;2223722682655721
6521856842401350;4653811046888972;2023-11-27;16;39;180084176193981;2;4683625287967864205
2233740158152203;4956104801034576;2023-11-27;16;55;6543069396619476;2;4793609466434
6516735010710973;4686155530042436;2023-11-27;16;12;567917099036;2;2227038929805094
30396872298290;3569536685672792;2023-11-27;16;10;213156700316642;5;5261111987144241
4215316376873215;2277595139157375;2023-11-27;16;31;376088664394815;3;4168704593076572910
180031292900443;6582876877302188;2023-11-27;16;47;4354766466816394;2;584412436415
36065951485169;675929447794;2023-11-27;16;30;630428707669;3;639025595690
3550974310897339;4061923517658;2023-11-27;16;3;4205100360907615;4;4872058026985746936
213140324925293;30269443788463;2023-11-27;16;54;3530002830525993;1;4044611508927039
30109046226406;6011699347700448;2023-11-27;16;34;4647595125614362;3;4862766377469395
3563009427483734;213115539603604;2023-11-27;16;42;3501111925773148;1;180064829299005
4316065354730412;4131586451225156674;2023-11-27;16;53;6011182616778288;5;3541084316409501
36643107188612;30319901030047;2023-11-27;16;30;3548515986793727;4;503843045918
3562332610532047;4823527493292154;2023-11-27;16;52;2290786470146522;4;676266289047
36380549737918;4963539994787921;2023-11-27;16;44;4561099332616941890;2;4438835056941647
3559209478701481;4696614656339;2023-11-27;16;38;4946398585061408;3;3582615269592346
4383621863089225;4560414744045045;2023-11-27;16;41;30551500912015;3;2227038929805094
4914532277660;4008333761649338500;2023-11-27;16;47;4303341903473266;1;3585959166176689
4864370611712;4336538210162957039;2023-11-27;16;50;38968077302341;5;4851133210288
3507936761022687;3555300575096174;2023-11-27;16;48;213174408362248;2;4683625287967864205
213166645163819;3555469123357352;2023-11-27;16;19;213142732508901;5;3585959166176689
6011637036896572;349835393967921;2023-11-27;16;10;30252900431793;5;180064829299005
36568742921533;2720755313445425;2023-11-27;16;2;4429324386744;5;4397925116705733
3522216636496908;4169064575060;2023-11-27;16;2;587239985803;4;180064829299005
4346950530592220;343743739557461;2023-11-27;16;36;4153263177340;2;4683625287967864205
6563827122044722;4674982092424635;2023-11-27;16;27;4550677998599915;5;4838253726948624450
4527575614340;6599416413052624;2023-11-27;16;55;676147092255;3;4793609466434
575010067602;6011164365007051;2023-11-27;16;10;4408583152250044;2;213197174154085
4855628188535963;4364441587744267;2023-11-27;16;4;586998209298;3;213197174154085
5414393617881071;4510707609612229102;2023-11-27;16;18;6011973639243957;4;4910033669017
2518129380359362;213181702178287;2023-11-27;16;6;30401490566175;3;4682858957500596
4479836985772;586778109239;2023-11-27;16;12;4701151711600860439;5;2227038929805094
4176341610106849;213195470108417;2023-11-27;16;33;3543157653009254;2;503843045918
4232701311108638;36456685516975;2023-11-27;16;13;4323671128280;4;213197174154085
4875954441893661036;4589252683392458;2023-11-27;16;10;4804427097853;1;676348848653
4072121232207202985;4802939341397;2023-11-27;16;12;3591189295761134;4;372933794949885
2267883277966308;6011800583235947;2023-11-27;16;32;30524746935660;5;372933794949885
6011872939172991;30104092456866;2023-11-27;16;16;6521953151581045;4;503843045918
38842722682482;060498179674;2023-11-27;16;50;564470163473;1;4910033669017
2596461267406411;4272608125538648;2023-11-27;16;56;36902293556176;2;5261111987144241
4760161525471043;4853761812745310;2023-11-27;16;12;345016355218645;3;3596298136120775
2230847009855026;5168536037151982;2023-11-27;16;53;4725683138396196;2;4788063003775978
379662665838348;2387935946859945;2023-11-27;16;9;5138212629519096;1;4795003133817
344724227877388;3553353050609856;2023-11-27;16;44;349414411508412;4;213133979050434
4471194533538936456;213172658574264;2023-11-27;16;2;4559006104438817418;4;3541084316409501
676353670364;4361164494983;2023-11-27;16;26;30459630542613;0;4279246846108715
213176530308031;180002886321080;2023-11-27;16;33;3539718792608045;4;4795003133817
4792746556065;30567088500337;2023-11-27;16;3;370598600241876;1;4699616811080275
676161432528;4491373005843592655;2023-11-27;16;27;3527636901898907;1;3561934145164427
4749073957902;4284474549476105;2023-11-27;16;30;4285427960326;5;4168704593076572910
213126998732545;38094617983910;2023-11-27;16;55;213107635171701;3;349788575114871
3536914666323786;213158771031795;2023-11-27;16;18;5241760574939242;4;4699616811080275
5537285255673525;346354059779664;2023-11-27;16;39;370462312177649;1;4838253726948624450
5545114078969243;3550109260451379;2023-11-27;7;39;379038412925334;5;180064829299005
213131464195730;213174122419878;2023-11-27;16;49;568625888157;4;3541084316409501
4744286340470481;4083496339831;2023-11-27;16;31;373469714996325;3;343467395442806
6560852389585855;3520211015169475;2023-11-27;16;31;6568392186712693;4;213151497228118
4058452570590605704;4281429729567917959;2023-11-27;16;54;213174408362248;1;3561934145164427
2291470073321589;3566674336139102;2023-11-27;16;37;4508196345673003;2;3585959166176689
581242401932;3518566608929724;2023-11-27;16;27;2233596948134731;5;676278431058
3528894545147590;4348940184579563;2023-11-27;16;52;3598353768615242;2;584412436415
4750111489945294;060469667780;2023-11-27;16;10;4507759073638;1;5261111987144241
30542246264001;213111684130956;2023-11-27;16;11;213138194545738;3;213151497228118
2283821350251420;213120930231104;2023-11-27;16;41;4922724162443685;2;343467395442806
3563763576055145;4113126404228388633;2023-11-27;16;5;6510546741893566;5;503870365270
213174894253737;6592106358054340;2023-11-27;16;2;4603803566989317447;2;4612215524337637
3538521682810783;4931458942688249;2023-11-27;16;13;6011964377358669;5;2289192660564207
3508291581400021;4225396847617;2023-11-27;16;45;4949362669040073;2;4682858957500596
2418791992151627;4580230716305902;2023-11-27;16;0;377445768544993;3;676278431058
4096554299358;4144565750836158;2023-11-27;16;58;2258663176852119;3;2577605306039822
2237679041431059;4283258531464;2023-11-27;16;9;38505263182986;4;3572095351152444
376472644798925;2231164098564975;2023-11-27;16;59;340554352501592;4;676348848653
3514083266480812;30277554616001;2023-11-27;16;20;2248484848987263;3;2708972339436348
180046337146638;574332061831;2023-11-27;16;44;2264050051595868;4;4168704593076572910
2466014663132979;2222926967362785;2023-11-27;16;55;4490476985600;3;4862766377469395
5266315555029875;4430020647311109;2023-11-27;16;29;4663310368434414;2;3572095351152444
30519453725494;30245827123626;2023-11-27;16;57;5290043687171981;4;3582615269592346
4641113706326;3516732507438702;2023-11-27;16;27;4565218814142405166;5;2289192660564207
341534886934781;3518270178439707;2023-11-27;16;27;6561529958954816;2;213133979050434
4739074969882179;4186390967052384238;2023-11-27;16;55;6011050729003045;3;4397925116705733
3598331523689181;340675398837524;2023-11-27;16;48;4041975648069172119;4;4838253726948624450
379798088489283;4187087590126278388;2023-11-27;16;38;213154676713363;3;213133979050434
4296652288454260;4319878856814;2023-11-27;16;14;371224782411661;5;3596298136120775
4095284870015995;2427572470344903;2023-11-27;16;35;4702502236521554345;5;2223722682655721
6011875106238081;4907902215455224;2023-11-27;16;15;3598589519676997;5;3572095351152444
4548684843192578;213164345413600;2023-11-27;16;23;676305981539;4;4682858957500596
4890508607501233;3518996788813986;2023-11-27;16;21;3544596676215373;1;584412436415
3591558749730160;676307475282;2023-11-27;16;20;348479895510995;1;3582615269592346
3548988042890201;3588384798720530;2023-11-27;16;33;4937851212398131;3;4779289934848342
30159192413670;371496488489528;2023-11-27;16;34;3520705438148404;3;4168704593076572910
3559133666967359;344459442333426;2023-11-27;16;31;4960754628906026668;2;4392011559650860686
4515859492555500846;348623169266095;2023-11-27;16;15;4987711606214;5;675992987494
501804421391;4170390379650695946;2023-11-27;16;19;4078728062934760;4;676278431058
501893678034;348312292863628;2023-11-27;16;34;3511797594674969;3;676278431058
4752582963929947;4235808095574005;2023-11-27;16;25;213166767705041;4;4438835056941647
6011009385962597;3594684584291881;2023-11-27;16;59;4492659300589173;1;3596298136120775
30375649110418;180024945297689;2023-11-27;16;27;6011423822015580;4;3596298136120775
371572166758861;213136188934819;2023-11-27;16;29;374666568926931;5;4168704593076572910
639052390783;503897438605;2023-11-27;16;20;4731605070306905587;5;4699616811080275
340170022496327;4001443104767739;2023-11-27;6;21;3579361194964608;4;4793609466434
4273416182681443795;4918036773629;2023-11-27;16;47;3554809058791748;2;3572095351152444
4305800224046943;6011186740148805;1999-01-01;16;48;30041660460575;5;379464897650652
4861011699288194;2293202746029945;2023-11-27;16;0;4715717435670;5;6586546991167009
3517136762968404;4969230164285987;2023-11-27;16;25;4469045235975504160;3;5261111987144241
4160806169610837;675922875116;2023-11-27;16;17;180002302952997;4;503870365270
4943017680536;4901129996875018;2023-11-27;16;43;371797463434664;3;180064829299005
180087768375601;30277579608249;2023-11-27;16;7;346847377909954;2;2289192660564207
4307483513503276;4227901813415290577;2023-11-27;16;56;4069900743092661;2;2227038929805094
371180130360507;4194123882980418;2023-11-27;16;28;4244949096202037;4;379464897650652
342260228544000;4371287020520041;2023-11-27;16;14;4941320739995831;3;4044611508927039
5591498598144459;3517276132429891;2023-11-27;16;27;6011998785094664;2;4851133210288
4223920268916535;213138282600965;2023-11-27;16;33;4868233323936235119;4;503843045918
4381097493792607;639057169455;2023-11-27;16;44;3533708466158357;3;3572095351152444
180089750044468;4377036282049825;2023-11-27;16;33;569192150401;4;4612215524337637
213151518067065;3564326869295429;2023-11-27;16;25;4814593030232872;2;372933794949885
4324046822458795419;569103838813;2023-11-27;16;51;4915301975975832233;4;3561590953381915
4160405366327319;30583261514680;2023-11-27;16;5;4408108718634943;4;213192103393193
30330617441071;180011731753629;2023-11-27;16;18;4627350345792224;5;4872058026985746936
180060286007832;3584158450343631;2023-11-27;16;57;4619300978171;5;4168704593076572910
503891059282;4023531725785116839;2023-11-27;16;52;375377697857968;1;4438835056941647
4476667305351;341280054446782;2023-11-27;16;16;4553858562861496;1;675992987494
30367532506141;566040197188;2023-11-27;16;44;4234189160730310113;1;4612215524337637
346418172096072;4313539151615742727;2023-11-27;16;35;3550691766316313;3;4397925116705733
213175925900337;343957668580365;2023-11-27;16;17;2237217784982861;4;2223722682655721
6573598052774038;4249707968799083;2023-11-27;16;11;675998138852;2;675970708342
4382342851587630;30062157384102;2023-11-27;16;9;3586614718274578;2;3541084316409501
30469867371818;3556853896833310;2023-11-27;16;18;30559850760520;4;639025595690
3595424866970905;3500432972212470;2023-11-27;16;13;4041975648069172119;4;3585959166176689
580053386760;4617996776424993242;2023-11-27;16;22;4791551052010060;5;676278431058
3566734085956435;6594635920996875;2023-11-27;16;3;4273478386468;3;676247665430
4382893731473896;4112756016944;2023-11-27;16;25;375977599287311;4;4397925116705733
213108954109264;4189312980075455;2023-11-27;16;59;3582188320451738;3;379464897650652
180076064716832;6512097588769335;2023-11-27;16;11;4962986416709465;4;379464897650652
3583634980873413;5471190702049675;2023-11-27;16;8;2548824026538296;3;2227038929805094
3595747517363124;676214483692;2023-11-27;16;14;343099463348803;3;676348848653
6533760734453998;3542191261619130;2023-11-27;16;25;2293861137257967;3;349788575114871
348836088161326;3546535466585726;2023-11-27;16;26;2292871866723825;3;2708972339436348
4934628967048719353;630444346740;2023-11-27;16;1;4330419744930;2;676247665430
4775802835093;5189161808064408;2023-11-27;16;42;4871752578591;3;503843045918
3561441267121383;180010182465865;2023-11-27;16;38;4674445742791258;4;213133979050434
376452653550631;6599136534270786;2023-11-27;16;36;4805200672879;4;4044611508927039
6554147089939181;4533015148692912;2023-11-27;16;51;347813592466120;2;676247665430
3508999176856361;560594757281;2023-11-27;16;51;676193130868;2;5216598608478949
6011803917018344;675965630220;2023-11-27;16;48;4977950628966357;3;4612215524337637
6011305708747727;4931108413065;2023-11-27;16;32;2277216237618156;1;2708972339436348
4310991986116454;4135957743542038;2023-11-27;16;59;30114280330245;4;4168704593076572910
30103242874002;6590514295967023;2023-11-27;16;48;3542314943732150;1;4397925116705733
676130511188;4054678343272280742;2023-11-27;16;0;371478829134039;2;4044611508927039
370053698884773;3597789539379421;2023-11-27;16;20;379715948242975;4;4788063003775978
2516100739925262;2256304206969142;2023-11-27;16;35;376566213445642;4;4699616811080275
4255837329129653;30022736518117;2023-11-27;16;37;4683780943301124471;3;4279246846108715
3589354541976324;4284267370240197575;2023-11-27;16;0;503878695082;2;4788063003775978
4017949284428323798;4605870992080;2023-11-27;16;3;213147731497824;3;3541084316409501
344418401766612;639027875363;2023-11-27;16;52;3596100379573571;1;503843045918
503826483151;6508285877463969;2023-11-27;16;3;3504943213957539;5;5261111987144241
3580430044319565;4469538947070020;2023-11-27;16;50;3574712977649581;3;3585959166176689
30091739991852;565161236841;2023-11-27;16;53;4576588230289;3;2577605306039822
4041044407483099;4113205123131782;2023-11-27;16;20;180096520912932;3;503870365270
370475067220786;3503288274196275;2023-11-27;16;30;565865299251;1;4438835056941647
30247043512970;3568037085533156;2023-11-27;16;30;2250833455086063;3;4135901191973
4417968206782218;30240364125712;2023-11-27;16;17;30516703775501;5;675970708342
30140141852689;4255452627596155;2023-11-27;16;40;3583156247440893;1;4612001934775642520
213194950794911;5594125709231431;2023-11-27;16;27;38786136083672;2;3561590953381915
