transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2720549482618825;30226108650248;2023-11-28;18;57;3542232987666094;5;5261111987144241
4642441460243308;4586888179324654451;2023-11-28;18;59;4540009956989;5;38210836960253
5283957766765505;3546938217238308;2023-11-28;18;50;180033375324731;3;3541084316409501
30161120010438;180036459624132;2023-11-28;18;36;372675080706798;3;6586546991167009
4753316267398221;30208496414981;2023-11-28;18;51;4021124144077273;5;349788575114871
6512241886482684;30472806077017;2023-11-28;18;59;2223715730829389;5;4397925116705733
4391012813170770763;375454580782858;2023-11-28;18;3;6011374234517962;4;213133979050434
373737785584208;588051740565;2023-11-28;18;22;38656104215756;3;372933794949885
6560193216003386;3568968067697678;2023-11-28;18;0;377141474780670;1;213133979050434
564761001713;2305124197135623;2023-11-28;18;7;4153657782150;4;4044611508927039
4578725900035089644;4764742920613127;2023-11-28;18;50;38776942373102;3;379464897650652
4943664158185153889;30507745159911;2023-11-28;18;19;180005647497750;3;180064829299005
675901126606;2624180324311366;2023-11-28;18;59;180027704424030;5;343467395442806
6011681845598086;2416968479236244;2023-11-28;18;29;2246495720928920;4;4910033669017
4812591890698;180015901826081;2023-11-28;18;46;2720162679333339;2;4795003133817
567069326492;4373558596819196874;2023-11-28;18;27;2704985922498784;5;2577605306039822
4323632775138508;4578133562573982303;2023-11-28;18;4;5594010710218793;2;5261111987144241
3593717204404699;6531320718941062;2023-11-28;18;27;6011075363412004;2;4788063003775978
675977023679;4881344415624;2023-11-28;18;58;6011566237078849;1;5261111987144241
3509961361566964;4889363331032003;2023-11-28;18;21;30585009479910;3;4699616811080275
346712888460139;4054248820984963;2023-11-28;18;38;4082044582330;1;675992987494
38358838808838;377253500408547;2023-11-28;18;43;4019754200480623792;5;3582615269592346
4003060090288005;5362394975197169;2023-11-28;18;38;30473630283938;2;379464897650652
3574787381005513;344590020062597;2023-11-28;18;42;180061100569080;2;3561590953381915
4109770493948277;3584493575889113;2023-11-28;18;48;4991703092144;4;3585959166176689
4539694382396697;6011749307871687;2023-11-28;18;35;4676330634979012184;5;4788063003775978
347930300978483;372118714693793;2023-11-28;18;50;213184266971121;2;2289192660564207
3577294915983502;4538313951461946;2023-11-28;18;21;30334651316207;3;4187214098379
3510631818112244;6548694970794596;2023-11-28;18;27;676296581884;2;503870365270
4899155546449800;3551891398560689;2023-11-28;18;10;4068295096895328;5;3585959166176689
6011661500368017;2252031989621830;2023-11-28;18;47;36162576228817;1;4682858957500596
213106065474213;6011422478793193;2023-11-28;18;52;6011423822015580;1;6586546991167009
4960505546198055678;2717574589951940;2023-11-28;18;1;4419152332235213;5;2223722682655721
4822319233607430150;501850225118;2023-11-28;18;45;2267564266471563;2;676278431058
30334016440445;346006291655009;2023-11-28;18;26;372699520375808;5;4682858957500596
4127999889533918;30247647694208;2023-11-28;18;10;213177053511225;3;503843045918
6011304852478049;3567913335447150;2023-11-28;18;12;4888211502732610427;4;4910033669017
345465580028123;6011692280023241;2023-11-28;18;43;639001909477;4;4683625287967864205
2245726459158730;3551869411095891;2023-11-28;18;55;6558140397754000;2;4187214098379
2455842425884435;2233321767798643;2023-11-28;18;55;6535243668243469;0;4688945996228888587
180031923270299;4521569108824372;2023-11-28;18;16;340226280004482;5;5261111987144241
3566003946244930;2283765315758427;2023-11-28;18;10;060491784108;3;6586546991167009
676101330527;36289496081743;2023-11-28;18;51;589348667850;2;3572095351152444
4905421637013222191;213142047095784;2023-11-28;18;41;4077211338649;2;2223722682655721
4790312804033897;30435349264871;2023-11-28;18;48;378132245383125;1;4612215524337637
4276067776442368;213138574363504;2023-11-28;18;41;588704967813;3;675992987494
3505352217432953;213110800102188;2023-11-28;18;13;6566476451474261;3;372933794949885
3518599923805931;2235409146143090;2023-11-28;18;30;3525336705697249;3;2708972339436348
6011883783667358;30496575058353;2023-11-28;18;47;4960550487043998;3;213133979050434
4273318500041742;6543228161203268;2023-11-28;18;10;373134433982325;4;372933794949885
36421183739495;2278405470185465;2023-11-28;18;33;373022179786234;2;4682858957500596
585820816700;577548198024;2023-11-28;18;6;378178752380871;1;3596298136120775
2253917303353036;4336008733621337106;2023-11-28;18;35;4636415850905138;5;572022029928
3526368822959516;30343457090486;2023-11-28;18;27;370702536092789;3;676348848653
2701605363860515;4319423520231890043;2023-11-28;18;17;6011924802637152;3;180064829299005
4478806037507;4839119056759;2023-11-28;18;54;4584861941636846380;2;4168704593076572910
3586805984295574;2237338642437011;2023-11-28;18;29;341532545688855;3;4187214098379
180002363589910;343862009904516;2023-11-28;18;14;676192581228;1;4862766377469395
574880466887;3581529651598962;2023-11-28;18;48;2477156078856630;4;4872058026985746936
30426314188427;4125889787363;2023-11-28;18;23;6011634296252471;1;3572095351152444
341577031729549;4454385808916211200;2023-11-28;18;59;3597381936202784;4;676278431058
370972198133045;180092841253346;2023-11-28;18;47;4776172186877;1;572022029928
4317016330544;36406780703119;2023-11-28;18;41;4875773441402318754;1;3541084316409501
4116283852681910;3509775963150781;2023-11-28;18;42;3564246957498042;3;4044611508927039
4983439364866916;4787962517147429;2023-11-28;18;42;6011166101626243;1;2223722682655721
4813712248071002;4852070878319;2023-11-28;18;57;4147186486802914;2;4438835056941647
5219942243217527;4292611136017818289;2023-11-28;18;22;4774481474266541177;2;4612215524337637
30371399718914;4036243467033996222;2023-11-28;18;48;3573542548392507;1;2708972339436348
4723395520649025080;4568880613732040;2023-11-28;18;22;2223375334520247;2;372933794949885
2593099936154302;639090334702;2023-11-28;18;44;4385953734705;5;3561934145164427
3556415948325529;6542384521714949;2023-11-28;18;28;342473414011631;4;4795003133817
4377304035179210;4202903161882306562;2023-11-28;18;25;348270619141401;2;372933794949885
347535894415154;3528122771229431;2023-11-28;18;16;36265576733957;3;676247665430
4599090783054561104;4050022557993295371;2023-11-28;18;58;4040542381449;5;4044611508927039
346872439776506;6512849280617885;2023-11-28;18;34;3599978698911771;4;2227038929805094
3598280907883482;566732454103;2023-11-28;6;53;2687320044411252;2;4612215524337637
6011152777189898;346980273980413;2023-11-28;18;52;6011467782029776;4;180064829299005
30279366468928;4745595500704904;2023-11-28;18;19;5426466456911740;2;4699616811080275
180035605292117;6011284955987593;2023-11-28;18;0;213147353411442;0;639025595690
3511797293778988;582760023165;2023-11-28;18;34;36272132683486;3;676278431058
213181915655535;4544781012506762;2023-11-28;18;21;4019004609537074;2;343467395442806
213125967499607;5159986506559408;2023-11-28;18;31;213118072692968;5;676247665430
342242017804688;4556907963207366;2023-11-28;18;45;6568392186712693;5;379464897650652
4232789506834;346251604205155;2023-11-28;18;16;4277445455553763;2;4682858957500596
4686877523424681;346341973485585;2023-11-28;18;18;180033375324731;1;349788575114871
503863822089;4633425879206610808;2023-11-28;18;1;3564409113785419;4;3541084316409501
4878957952554;4305185164075;2023-11-28;18;48;4194289310253781316;4;4683625287967864205
3515558255730599;348109682674809;2023-11-28;18;5;213138194545738;2;675992987494
30123815603877;676231269215;2023-11-28;18;38;2268240680082166;5;675970708342
180053435831145;585558536785;2023-11-28;18;27;3511055789424579;2;584412436415
3512095686688321;4172993916597099;2023-11-28;18;39;4551790812148782;5;676348848653
4816726784983417558;376576219225211;2023-11-28;18;1;4814438228850857581;1;676348848653
3578133711896014;4511570784243988;2023-11-28;18;32;4682954275619844;3;3561934145164427
4023897964879039;6577873242360063;2023-11-28;18;19;3531857121666684;1;2708972339436348
180032353202836;3598359093234708;2023-11-28;18;5;3521700905513296;1;3561934145164427
374017689844746;213139993622678;2023-11-28;18;46;378132245383125;1;4910033669017
30510407481821;6597661519064807;2023-11-28;6;52;345752920732047;5;676247665430
6011672148298292;502030289883;2023-11-28;7;23;4040383953416116;5;4612215524337637
4150320073218335486;4250572509089139;2023-11-28;18;39;4729069910827259910;4;4795003133817
3597093284387311;639019299598;2023-11-28;18;23;2315115766842092;3;180064829299005
180071515850793;2293971605393192;2023-11-28;18;6;30087324627844;1;4683625287967864205
38151707233521;30236339771903;2023-11-28;18;20;340550637500508;2;3596298136120775
4571371913338203970;4534760500450131;2023-11-28;18;25;30171922662393;2;4699616811080275
4611815386131308;213182524543484;2023-11-28;18;7;4202396634105;3;676247665430
2701274038660386;4204418726751730789;2023-11-28;18;19;4384115407239924;4;4795003133817
4822172705181;213122943244256;2023-11-28;18;27;213128310198827;1;676348848653
6011332577838023;30433428698168;2023-11-28;18;15;4475720162516192124;4;213133979050434
213120504728451;180021820274411;2023-11-28;18;21;4996440724779067;3;4872058026985746936
3550449259353750;345904358303664;2023-11-28;18;9;4460018568667643;1;4168704593076572910
38030384639202;2446209819004339;2023-11-28;18;52;4303031043450767;5;584412436415
501863509672;6011759674451674;2023-11-28;18;33;4666490400151;5;4872058026985746936
4085685920501799827;3565617400308591;2023-11-28;18;18;342461613855684;4;4168704593076572910
2653593407048594;4575129215957376558;2023-11-28;18;39;4212864457408834;5;4168704593076572910
4412810453514115;4103322670256;2023-11-28;18;25;340623201936570;0;180064829299005
3588730179231879;4466388863827521;2023-11-28;18;51;30106300973632;3;213197174154085
4425088466234049602;38849042072096;2023-11-28;18;42;4461124687042137;1;4044611508927039
3533152550263924;2251987934317884;2023-11-28;18;55;502012586843;2;4838253726948624450
4922958192857312;30586164596472;2023-11-28;18;22;676227923759;3;503843045918
3543583821609420;560189688214;2023-11-28;18;30;4118035216468576712;5;4788063003775978
4462978286778394;180099649281528;2023-11-28;18;5;30046766714890;5;4910033669017
4816572643509429;3599054729376259;2023-11-28;18;42;3585682655703686;1;4612215524337637
4252338161487864;344857008407403;2023-11-28;18;13;5427013203063778;1;503870365270
3596094947693633;180004213334216;2023-11-28;18;37;375377697857968;4;4838253726948624450
639038228834;4225131707044008;2023-11-28;18;52;4305348853564;0;4682858957500596
4739287912920728;180070736655122;2023-11-28;18;30;348947558451954;3;2223722682655721
630454227905;502002289242;2023-11-28;18;50;30321978805988;5;5261111987144241
38613082046257;3528385756787935;2023-11-28;18;42;2260816117430165;1;4793609466434
576039756662;4072743665234758735;2023-11-28;18;25;4531342391387707;2;349788575114871
3595175250398398;6594520181418332;2023-11-28;18;20;3597381936202784;2;676247665430
180088209660361;676240626827;2023-11-28;18;54;2626190533702980;3;676348848653
582022323957;180019103763464;2023-11-28;18;48;6516617116316881;4;213133979050434
6598476142389201;3545017165418070;2023-11-28;18;19;3584434894098820;2;3561934145164427
3582432097540194;213136469205905;2023-11-28;18;6;571187039391;1;4683625287967864205
4318794542945580655;4442106635474250;2023-11-28;18;29;6011919507609647;3;3541084316409501
3558595139476625;4639010308678891843;2023-11-28;18;25;4805005890411;5;2223722682655721
213153418320008;30461737021665;2023-11-28;18;55;2269620788474713;2;4699616811080275
3502614023992832;3552729821587755;2023-11-28;18;56;4387815839555727695;5;2227038929805094
639067071162;4660623331701012372;2023-11-28;18;13;4181369106190327;5;676247665430
375660044792669;4809124183243305;2023-11-28;18;7;348064561554566;1;4187214098379
4891139719984361;6574517025730348;2023-11-28;18;8;4315656739784;2;2577605306039822
3553657424945212;2564526489006146;2023-11-28;18;10;6588854805760656;1;3541084316409501
30342818762668;4652250228882335415;2023-11-28;18;2;4541489677285622;4;372933794949885
501896702500;4749161492036239;2023-11-28;18;7;2396252550565381;1;4910033669017
213150229136227;4550854640810;2023-11-28;18;58;376870742931589;1;2577605306039822
30543280067037;6541075706024838;2023-11-28;18;1;2245680802688796;3;4397925116705733
2705256716056033;4608525208258;2023-11-28;18;10;6567695326877528;2;4862766377469395
180066225041204;374498217953557;2023-11-28;18;32;213102971397093;1;180064829299005
676390344213;349593658156835;2023-11-28;18;15;4758874042139088045;2;4862766377469395
3527692843093941;2237740500408366;2023-11-28;18;47;213155219363228;4;2577605306039822
3562093682346787;4979265031568835314;2023-11-28;18;24;6562018509856398;1;6586546991167009
374602690151247;6011907238397145;2023-11-28;18;10;4479690874377;3;3596298136120775
30378622754905;6011234298544650;2023-11-28;18;34;213148776166928;1;3561934145164427
180072709329446;3513389357295550;2023-11-28;18;19;4647906497862176;5;3582615269592346
371985872971018;2246549310990052;2023-11-28;18;50;3514829925753894;3;4044611508927039
36205905274208;6594773444481114;2023-11-28;18;24;4857558930630481;1;4044611508927039
676200268404;4444248668754;2023-11-28;18;1;213193546579653;1;2708972339436348
6011882095384173;6011589012085276;2023-11-28;18;30;4537448218010150;4;4438835056941647
3577205608540227;2299165949711755;2023-11-28;18;47;676242315023;5;4699616811080275
30158179116116;676392854177;2023-11-28;18;50;4199080952770829;3;4279246846108715
3587403008212749;4690317612620190;2023-11-28;18;3;675995468534;1;4793609466434
30037310773466;4985974210874522;2023-11-28;18;58;3570908503310771;1;2708972339436348
4850488200905705423;2256422021382547;2023-11-28;18;48;6011885113791287;4;3572095351152444
3594984654136408;2252916631949946;2023-11-28;18;58;3586217824719047;2;4279246846108715
4703280424511;4704655967499890;2023-11-28;18;35;3574052264641003;2;2289192660564207
36357883072797;4878385704952689542;2023-11-28;18;41;180016848011910;2;4862766377469395
2290642289623278;36747680396490;2023-11-28;18;43;3598120094521794;5;372933794949885
30031728155135;4584441495792;2023-11-28;18;42;4058633117755151439;1;639025595690
2293597860762167;36392493431976;2023-11-28;18;31;2291580291168073;4;4699616811080275
6011592746452713;6011251747497363;2023-11-28;18;54;3568259701131104;2;4910033669017
4258931717246042;213179336574970;2023-11-28;18;54;340194604542357;1;4793609466434
4408336890326208;372279506680289;2023-11-28;18;52;6548524362793932;4;372933794949885
4291912593558314086;2720353467919724;2023-11-28;18;25;180025966160185;3;2289192660564207
060471477467;4900273300971328;2023-11-28;18;17;4574363135808773340;3;2227038929805094
2302185819135518;38106159927574;2023-11-28;18;4;4703437456002;5;4793609466434
3590783112139499;4497584892219549;2023-11-28;18;0;5216118267725595;1;3572095351152444
6011412338614515;5149945101377213;2023-11-28;18;3;4371081765581031;2;4795003133817
4261046235994;3515810621592900;2023-11-28;18;0;4120914696484804291;4;4612215524337637
503834251533;4448765018004515;1999-01-01;18;26;180076689232389;3;180064829299005
4060197082670;4041194301047423;2023-11-28;18;31;4091563778492594;2;2227038929805094
4546030950339;2236132799038719;2023-11-28;18;33;4867681523641;3;572022029928
676332273256;2268578315101632;2023-11-28;18;53;3562383456952724;3;4683625287967864205
