transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4172513672942;4986051606362;2023-11-28;11;30;5481724637735731;3;2223722682655721
3567379885025764;502087011594;2023-11-28;11;24;3516251072958663;2;4910033669017
4306369758820155;2354069275306416;2023-11-28;11;52;4789696917748695;3;4168704593076572910
4652184519113091;30556305859428;2023-11-28;11;34;213165756017756;3;4788063003775978
213122065295482;4014628410155943;2023-11-28;11;27;30144911719342;1;572022029928
180080269028134;2720816553488481;2023-11-28;11;48;347917374619689;4;180064829299005
346915782842522;3546245482333388;2023-11-28;11;19;4827969516469;2;372933794949885
36361604501548;348444923438635;2023-11-28;11;25;341865013372911;5;4438835056941647
4263870317024651;30385191344414;2023-11-28;11;49;3562412909737406;1;4910033669017
4038667144200122;180091912908259;2023-11-28;11;7;6502837238066497;2;3596298136120775
346350960944751;3532488015742479;2023-11-28;11;21;3533562578539396;3;4838253726948624450
4006906938026171818;3506514254949822;2023-11-28;11;21;180015253989636;1;3572095351152444
30162403508064;4996199931366;2023-11-28;11;4;6011295633148473;3;2227038929805094
501830811763;639018375712;2023-11-28;11;27;3557131966856555;2;676247665430
4335462933512;676387098319;2023-11-28;11;53;4956451769011;1;675970708342
6534223542460712;585182594556;2023-11-28;11;7;675993806222;3;3561590953381915
6520263882125455;675950921139;2023-11-28;11;37;501825457416;3;639025595690
6595085778545359;4190109799257503559;2023-11-28;11;19;4385909650039;3;4044611508927039
4658640445774524;676389839942;2023-11-28;11;54;4425906983721693429;1;2708972339436348
213110772131876;4290174858579844;2023-11-28;11;30;6011912086925328;4;3582615269592346
180021966098152;6571040093410795;2023-11-28;11;26;3559688615400703;2;572022029928
4209903560145459495;4084885593665;2023-11-28;11;8;4499351982582780544;4;349788575114871
579409233353;346759879889123;2023-11-28;11;55;4362477566190256;2;4044611508927039
30433900801892;4207070726200726034;1999-01-01;11;43;4070937049640402;1;676247665430
378713047741584;4745210079328446;2023-11-28;11;23;346778492444686;4;503870365270
6574977633375169;2275565467303620;2023-11-28;11;29;4144931273928177814;4;4044611508927039
4305866087681787;4894893637471417;2023-11-28;11;28;30265721577073;3;4397925116705733
4987535342670371198;3530436691149024;2023-11-28;11;47;180055892403870;3;2227038929805094
4657168050162;3555281655657483;2023-11-28;11;39;4855678686664260;2;4168704593076572910
36785632983056;3554713845372129;2023-11-28;11;57;3500609917221191;5;4788063003775978
344267732096730;30581731312313;2023-11-28;11;32;30401309421000;3;3561590953381915
4959674093153968;3597300901897899;2023-11-28;11;46;38176428262251;2;675970708342
3553535035502178;502063629765;2023-11-28;11;18;3562134776941875;4;213151497228118
3582476685110548;060408677346;2023-11-28;11;30;3596973956343638;5;4793609466434
6011268836789773;3597682437542622;2023-11-28;11;7;213147478062252;5;4683625287967864205
3573229838061097;6583708129599601;2023-11-28;11;8;4056394450457519550;2;3561934145164427
3520894889374733;4258073910390;2023-11-28;11;29;4630914053365542;1;213133979050434
502066822532;3599546268107912;2023-11-28;11;53;379038412925334;1;572022029928
4557065449949;5143837002552653;2023-11-28;11;14;6011642306217236;3;4872058026985746936
3527029648426903;5395706568644821;2023-11-28;11;4;4227934469175854;1;343467395442806
180098772553760;3595810038242506;2023-11-28;11;34;3540809870396962;3;676348848653
345912940567944;4672450587219;2023-11-28;11;50;30334651316207;2;2223722682655721
3580908556102297;213190025283062;2023-11-28;11;40;676149524453;2;6586546991167009
4569569592429913;4034045531326368;2023-11-28;11;14;30568319820916;1;372933794949885
2242512884837640;4870561404163;2023-11-28;11;30;3508459647352631;1;4862766377469395
4185103710005;675991293662;2023-11-28;11;31;30080387645282;3;180064829299005
4570348208164;378390369129365;2023-11-28;11;1;371797463434664;5;503870365270
30202976452330;6011495377215179;2023-11-28;11;22;346324892235190;4;2708972339436348
4891505692937;4704180841898290;1999-01-01;11;53;4353746096016038;3;3561590953381915
30239028925335;346454268757293;2023-11-28;11;50;3512621153012263;2;4438835056941647
3544802850589983;4488961001174669;2023-11-28;11;57;3590004804129882;5;4795003133817
4869170154008646;3520079058874305;2023-11-28;11;27;36584635118426;4;4862766377469395
6011634415307859;3539379487170724;2023-11-28;11;54;180098072082106;3;3582615269592346
060439330006;3587137069395494;2023-11-28;11;7;3518883209232055;1;180064829299005
2707253600363326;3571101762831682;2023-11-28;11;0;4537448218010150;3;4683625287967864205
6011076747554578;4302829956301156327;2023-11-28;11;3;30041660460575;0;676348848653
3566928314991086;4364564827405033;2023-11-28;11;2;630432884835;2;180064829299005
6011221480467188;3507819502208627;2023-11-28;11;48;4630821619270413564;2;503870365270
30405009014486;4602591089081561281;2023-11-28;11;1;6569549503663755;3;503870365270
4897726224814;4229432746718;2023-11-28;11;22;4599612481421;3;639025595690
3584928765309299;3552085223375459;2023-11-28;11;22;3546388939909135;5;2708972339436348
4060778602003;38663581167047;2023-11-28;11;19;6011560886960167;5;4795003133817
4765125615521525;30238827102658;2023-11-28;11;28;630466612136;5;4851133210288
180052812672437;3556423759459411;2023-11-28;11;50;589008521769;5;4795003133817
676180034206;4336242526279;2023-11-28;11;2;180074693512607;1;5261111987144241
341109646127248;6545448201950094;2023-11-28;11;24;6515293760099859;3;3541084316409501
213116233869434;4951699099784787;2023-11-28;11;31;3531533275107136;2;676247665430
3540245545467641;30409677086040;2023-11-28;11;14;3519517670860130;3;180064829299005
213135110761290;4989805160263216433;2023-11-28;11;9;4656353206886;2;6586546991167009
676336234536;345281974895146;2023-11-28;11;9;2549498402927461;4;2227038929805094
676246703141;6581196306046814;2023-11-28;6;35;213179773705541;1;4612215524337637
377751152076520;180022422104899;2023-11-28;11;30;4722122595556656;4;4279246846108715
6536757980106012;4523213766399981485;2023-11-28;11;32;36372806960564;4;4187214098379
180072233121046;4399739792127;2023-11-28;11;0;4832123373146;2;4910033669017
4518736785764;3589806562361140;2023-11-28;11;29;2707702960683293;2;343467395442806
4489036164416983305;4117569289917322984;2023-11-28;11;34;4452999919337111;4;4044611508927039
4436378391611315507;567657364103;2023-11-28;11;28;630418562777;3;2289192660564207
3535260395808353;4383109639266;2023-11-28;11;59;38581903568116;3;4793609466434
6011073097560578;503831374833;2023-11-28;11;5;213179773705541;3;4699616811080275
213107165711454;4274668530427418963;2023-11-28;11;47;4397016855963657;3;4788063003775978
4031790018413428;30325823590414;2023-11-28;11;2;502076738397;5;4862766377469395
30048217279952;6011794555475096;2023-11-28;11;23;180008828845425;2;2708972339436348
3502540666158656;377383545431715;2023-11-28;11;36;4427979138519971903;4;4793609466434
4959724487973;4703318171928;2023-11-28;11;44;6011078075103200;5;3572095351152444
4571889966921;562810506336;2023-11-28;11;46;3537876590994876;2;3541084316409501
4075703576551;3535086631990212;2023-11-28;11;38;38831683753507;3;4851133210288
4225908134809610;30447159927943;2023-11-28;11;11;3586781340593228;1;3582615269592346
180088028769278;4922456937595512016;2023-11-28;11;49;4818522229141848;4;4793609466434
6550285252075245;30045349540327;2023-11-28;11;57;3532702665788503;5;4397925116705733
4157823218404182;2674486386777603;2023-11-28;11;45;675993806222;3;3541084316409501
4678165261107;2320688626613021;2023-11-28;11;58;6011934742948676;4;4699616811080275
30364726698479;3552277032045361;2023-11-28;11;48;30130067346543;1;4910033669017
180055054537754;4948669405055590;2023-11-28;11;9;502085470065;1;4187214098379
2712402718179917;4781053013408956;2023-11-28;11;50;3532702665788503;3;4187214098379
6011567985577420;6510885754624025;2023-11-28;11;47;4600799185060491;5;4851133210288
4834529433532;213169147048009;2023-11-28;11;42;4647622936687898;4;343467395442806
6011922153753388;5129282491668389;2023-11-28;11;22;376633551491305;3;2577605306039822
3540336128311981;502066838058;2023-11-28;11;48;4600223874313467;2;379464897650652
2245258111661869;4793947380180;2023-11-28;6;45;346324892235190;1;2708972339436348
676340274619;4403729643165493643;2023-11-28;11;31;30531826055285;5;213151497228118
3503492792817061;4567250863981195;2023-11-28;11;31;180001403257413;5;3572095351152444
349877340193094;6011578665827068;2023-11-28;11;45;4375815612736388785;2;2227038929805094
3571746865646682;4042171159625;2023-11-28;11;1;4686395277942238;2;2223722682655721
4604630024457497;6011092677061252;2023-11-28;11;51;2233596948134731;5;639025595690
30264522746763;3596811770497802;2023-11-28;11;39;4883536712153359524;5;5261111987144241
4802575710234280;4521197023782;2023-11-28;11;21;30384186374205;3;675970708342
213193214321511;213173531584611;2023-11-28;11;1;4194289310253781316;3;676247665430
4820024341465946462;3566312231484600;2023-11-28;11;35;4764982248698992;2;349788575114871
371847506561021;6515660261840330;2023-11-28;11;24;060416056574;3;572022029928
4896888445607853;6553511171021409;2023-11-28;11;18;2310287168180531;3;3585959166176689
4939824120165213;6550287359284258;2023-11-28;7;45;564544765618;2;5261111987144241
4133620833512470567;30573140214024;2023-11-28;11;7;6537126634601704;1;4838253726948624450
180086751309320;4090220610594688;2023-11-28;11;27;502087997545;1;4397925116705733
4277249662465895736;4658280838198187;2023-11-28;11;1;3573081654821173;3;584412436415
4929437033097522;4683038276590365434;2023-11-28;11;5;4839920420688929;5;4872058026985746936
4949318491952;6011489439542365;2023-11-28;11;39;4259085979593499;4;4612215524337637
3508464660324269;2246446226270523;2023-11-28;11;32;3576721925798091;5;503870365270
4713238541726226;6011085461364080;2023-11-28;11;39;5423052967848887;4;3572095351152444
4187098762413095;30146862243750;2023-11-28;11;43;639060936015;2;4279246846108715
4298653088498406;4231998825757564472;2023-11-28;11;7;379874757250981;1;213197174154085
503872397180;213185528901913;2023-11-28;11;17;3537876590994876;4;503870365270
587285370017;4083121912476674;2023-11-28;11;12;4619300978171;1;4872058026985746936
4173809410550862218;4968179591155;2023-11-28;11;23;3553183421271395;1;4862766377469395
3519754466930914;3576241118271335;2023-11-28;11;44;4308176283883331475;3;4699616811080275
5354688817840799;4564070186581453902;2023-11-28;11;26;345840010132564;5;4795003133817
2558449021161410;3536162107992823;2023-11-28;11;41;6011632297305249;1;3561934145164427
30506003052438;3560899107614381;2023-11-28;11;58;3592312481278551;1;5261111987144241
6011818200814373;343057317455141;2023-11-28;11;30;6011814999793829;4;5261111987144241
4486319043333144;3524146017637564;2023-11-28;11;59;2297660145338389;1;675970708342
3553455052217891;4227679436484133;2023-11-28;11;30;589008521769;2;3585959166176689
502052114985;2597879633372299;2023-11-28;11;50;180064206388538;4;503843045918
375013348728320;6581424070102427;2023-11-28;11;13;2720601882240559;2;4279246846108715
4428616957295784;180068009861740;2023-11-28;11;7;4300429919273715346;5;213151497228118
4906188447464;4057289548891418150;2023-11-28;11;8;4826521853939717;3;343467395442806
374408233323842;4925909426579823;2023-11-28;11;54;180029418783529;3;180064829299005
4567493651858270430;6011981633109215;2023-11-28;11;13;213101656376422;1;4788063003775978
3520623349650758;6011611382172649;2023-11-28;11;6;6593547447205337;3;503870365270
4886630079227364;4809078394156906;2023-11-28;11;46;4964119941286910;4;2289192660564207
4933438905224;4270218501485869;2023-11-28;11;17;4980753010863110422;3;675970708342
3593820208328227;4374203750175952;2023-11-28;11;43;180090869452550;3;503870365270
372428571470742;4620121261663732;2023-11-28;11;58;3534373185239399;4;3561590953381915
4192588270547;2277326036884477;2023-11-28;11;5;2292347025182625;3;3585959166176689
676336407306;372672388977767;2023-11-28;11;33;4129931227036526;4;349788575114871
3510357369091658;4402347001190389;2023-11-28;11;59;4082796151292;5;349788575114871
2278157293890819;36518192345956;2023-11-28;11;58;4310416709508;3;584412436415
4861546480335373;213175256489876;2023-11-28;11;17;2705297992427175;4;4044611508927039
4588141698077488;213192671816526;2023-11-28;11;33;4449363569349685990;5;5261111987144241
213100047405403;4367163858872794;2023-11-28;11;34;4217270503762;1;4683625287967864205
4975795117812956;6011857549228085;2023-11-28;11;37;4478983142550047;3;3561590953381915
213199367092064;4882880465853877;2023-11-28;11;4;3560654205096993;3;503870365270
4764747506756325107;373065456762378;2023-11-28;11;47;3563997984878496;5;4682858957500596
503812062050;4260674730235;2023-11-28;11;57;2626190533702980;5;639025595690
180023093001737;2453747639135346;2023-11-28;11;55;3597532719206463;3;4044611508927039
3548818537181727;4029390602428594507;2023-11-28;11;57;4863093599731166;2;180064829299005
4748597487719;3538667879620095;2023-11-28;11;27;6011413544699779;2;343467395442806
38636090508729;4958256521118861;2023-11-28;11;19;4015535012284056119;3;4838253726948624450
3534998263964854;346051201616956;2023-11-28;11;41;374994495449862;5;2577605306039822
370919146829893;6592412032093237;1999-01-01;11;45;30085097686955;2;372933794949885
4295734599126679;4754308489390606;2023-11-28;11;52;4565218814142405166;1;3541084316409501
4894188905923;6567369787037374;2023-11-28;11;38;3562597031644650;5;675970708342
372167781502775;6580047849109331;2023-11-28;11;37;349775702732238;2;503843045918
30345538261960;2720040864759403;2023-11-28;11;27;4052902953598147;2;4279246846108715
4831371646559698993;4067510478452537679;2023-11-28;11;58;4608014186020155559;5;4795003133817
4991533345555;180084434150112;2023-11-28;11;37;4773229338841861625;5;213133979050434
373697094912443;30413675198799;2023-11-28;11;48;4381689547887464;3;349788575114871
3554607718064468;4940409839506654;2023-11-28;11;51;346150478290451;1;3561590953381915
213126377081126;2240773496543503;2023-11-28;11;18;4606551550601597;2;372933794949885
3510514833634451;676195091076;2023-11-28;11;13;6011998133392448;4;6586546991167009
2285044289615999;3523475042731063;2023-11-28;11;57;3588492682950772;5;3585959166176689
4749563555880991;379907961482592;2023-11-28;11;46;4801994669346923;4;2223722682655721
3552787823717390;4909166764186835863;2023-11-28;11;41;38116396324006;1;4044611508927039
6596321859419167;6592150863028605;2023-11-28;11;50;6542464674149174;1;4682858957500596
379034497257107;4161657031965;2023-11-28;11;59;3500456339777958;5;2289192660564207
3549656430144569;4903692559016781;2023-11-28;11;41;348874663447984;3;4612215524337637
4366024095052;502071005677;2023-11-28;11;9;4003869459905284;1;213151497228118
4169283173415040510;2269623590383692;2023-11-28;11;4;3551975743217622;4;3541084316409501
2701979367176420;676198066745;2023-11-28;11;28;38078647771155;1;4699616811080275
2708988534515025;6518884401491823;2023-11-28;11;40;30507428641656;2;4438835056941647
4877310461014;4676241088644864;2023-11-28;11;50;3594056249963586;3;2223722682655721
4709005647609242;2387580494916067;2023-11-28;11;3;4061960014377561;1;2577605306039822
630469179661;3513420481853343;2023-11-28;11;6;4237368560707562;2;4683625287967864205
4969612033296545;3578725567489693;2023-11-28;11;57;6011668028204194;3;343467395442806
