transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6526254979220071;377660712222419;2023-11-29;15;27;4988906355955721;1;3561590953381915
349326364791086;578082869467;2023-11-29;15;10;3593456512929515;1;4612215524337637
180020931020523;5434585295403401;2023-11-29;15;13;4091874491972402;1;676278431058
5158013390160317;4644284452977;2023-11-29;15;13;180078439921246;1;676348848653
675989838148;4155568563776740;2023-11-29;15;37;4960754628906026668;2;676278431058
4006653460734645;6572462371869113;2023-11-29;15;41;6011234943417922;4;639025595690
2351931212112996;213127949754273;2023-11-29;15;9;3561211782182875;1;4838253726948624450
3537498098904677;3575113540596251;2023-11-29;15;29;630470425392;1;4044611508927039
30105736710246;3565367578878617;2023-11-29;15;24;4709587529069397;1;3572095351152444
4343070622257762811;2261931225337696;2023-11-29;15;35;4749297486761;2;639025595690
4811766233486487934;2718423822831528;2023-11-29;15;47;30420489060867;2;2289192660564207
4854920520103787;4055234853587367434;2023-11-29;15;31;213167050342054;1;584412436415
348286471608964;4682870381522781;2023-11-29;15;43;30399657319349;3;4397925116705733
371300104667501;4148814034219980578;2023-11-29;7;32;4317872096010436;2;180064829299005
349840918469197;6011900986424948;2023-11-29;15;53;4601961610097348340;4;3582615269592346
5163861796265301;4896062744515551;2023-11-29;15;22;4140585606574625;5;213133979050434
180065569675627;4894667616892;2023-11-29;15;12;675966726878;1;3572095351152444
4551399165267072;375431611448659;2023-11-29;15;48;639019079016;1;4838253726948624450
3510221297588252;4589780192089959;2023-11-29;15;46;4786528971338613;3;3572095351152444
6561134317627524;4916876099360;2023-11-29;15;17;2310287168180531;4;4699616811080275
4308263811920715484;30406356691330;2023-11-29;15;20;4414766154314643;1;4851133210288
4340711465668096;3570800259182779;2023-11-29;15;44;6011071158036751;5;3561590953381915
4309350803519361;4536191477039426;2023-11-29;15;37;348655811245366;2;4851133210288
2233453443169632;4126530473174339;2023-11-29;15;12;30171365663031;5;4044611508927039
30526243842455;2266197655059300;2023-11-29;15;48;6011634296252471;5;4438835056941647
30201700359522;213111070581143;2023-11-29;15;33;676344851594;4;5261111987144241
4841822747120;342179307153170;2023-11-29;15;11;4308975764805374;5;2223722682655721
4516032074537;5327834765289647;2023-11-29;15;14;2572909178241564;3;3541084316409501
3503456027815000;2297122910511062;2023-11-29;15;36;348061889718105;5;4682858957500596
4136865268153;180065729894837;2023-11-29;15;55;30002795356211;2;4910033669017
4275070519933;180019951665340;2023-11-29;15;37;4819141088679183;5;676348848653
6011269553880068;4757714685114830;2023-11-29;15;11;4278692592694500;2;4438835056941647
3540590413310989;577502780312;2023-11-29;15;39;180036645880721;1;6586546991167009
3564090576013794;676355856888;2023-11-29;15;31;4834216641910461085;3;676247665430
30585438168670;3517603057558968;2023-11-29;15;37;4478381204302383;1;2223722682655721
502065845120;4173010990368583;2023-11-29;15;45;576515407822;3;676348848653
4960061313624;5382181911008204;2023-11-29;15;15;372998168178171;3;4044611508927039
213126926192622;180011135272812;2023-11-29;15;9;4008400436076;3;3561934145164427
345935103877719;4104067171559;2023-11-29;15;23;3514896826782942;5;213133979050434
213147950769028;38357211574645;2023-11-29;15;15;4075000186971;2;503843045918
6550140540013088;503850436166;2023-11-29;15;19;213179610732989;5;4438835056941647
213191158035865;4832957515135;2023-11-29;15;6;4941053452166;4;572022029928
4873285865958;3591188081452353;2023-11-29;15;29;4899006179138481806;2;675992987494
4874535538577;2535349994482975;2023-11-29;15;41;2321613774390791;2;6586546991167009
4489471178943387089;4952802849758098;2023-11-29;15;58;3530973696313957;5;3541084316409501
676387053660;4230681355590309;2023-11-29;15;25;4913109396852284;1;676348848653
4432879309087;340451584712669;2023-11-29;15;23;4843311698418019372;3;639025595690
4471885537927;378368828295498;2023-11-29;15;1;4291782010539990;3;4910033669017
213145901155248;4278870680881755;2023-11-29;15;5;30243674072905;4;675970708342
348230124958384;213186959968686;2023-11-29;15;32;30329076659041;3;5261111987144241
2224087681254176;6011205710003418;2023-11-29;15;0;4037731060454005;2;3596298136120775
3523092115500257;575186794278;2023-11-29;15;13;180060577021518;3;4910033669017
213165246711786;342626382992971;2023-11-29;7;51;4365032845083322;1;349788575114871
4944031461177426;3542006403798891;2023-11-29;15;39;180016580133278;4;2289192660564207
213198085641517;3543312239660332;2023-11-29;15;59;3584686635861515;1;676247665430
379786382693080;4795601001248554;2023-11-29;15;8;341155612374629;2;503870365270
3559310034916835;180045573152698;2023-11-29;15;53;3540770604653013;3;4397925116705733
4715896792362;4712857224493;2023-11-29;15;47;2290786470146522;2;343467395442806
372737939790652;30013195827594;2023-11-29;15;12;4362477566190256;4;4187214098379
4434776455416887755;675909048448;2023-11-29;15;44;4352594030323;1;3596298136120775
4141692334934573;36929016241596;2023-11-29;15;49;5198761326818299;5;4612215524337637
4491453578020;6594827199987491;2023-11-29;15;55;30594261251223;2;503843045918
3597973225817338;4824279731637374557;2023-11-29;15;10;213131056079839;1;5261111987144241
2271137184680807;5305638695471688;2023-11-29;15;6;36949457818173;2;4795003133817
30024839814492;6549430270652401;2023-11-29;15;4;30559850760520;5;213151497228118
4493558041077043753;2225776579588104;2023-11-29;15;53;6536195755696026;4;572022029928
4072786246017321138;675933671322;2023-11-29;15;29;3551489672516848;2;180064829299005
3577699885137469;344717901617278;2023-11-29;15;14;2293863074815195;1;3572095351152444
6011437444789000;3536687160791183;2023-11-29;15;51;676192581228;2;4699616811080275
30520578321482;4433821169328265;2023-11-29;15;13;213107326646797;1;3582615269592346
4182131091126578;3529646959135894;2023-11-29;15;28;3522158272009126;4;4793609466434
4212831761902349280;6011422391688728;2023-11-29;15;57;3598218642122220;4;4862766377469395
213174985469325;6569025972049719;2023-11-29;15;44;4317706575097276;3;3572095351152444
213173277501365;4466187269292342;2023-11-29;15;22;374747739125130;3;4851133210288
30473734012225;373594311623137;2023-11-29;6;1;6566476451474261;4;4279246846108715
6011428559942666;180015563046218;2023-11-29;15;55;4712456961998205;1;2289192660564207
38355499452351;3512612318695548;2023-11-29;15;27;3512636930550641;2;3561590953381915
4693087776807514;3583411720445566;2023-11-29;15;29;5271188703104665;4;4397925116705733
4439882783471;4692996177202011;2023-11-29;15;44;5426466456911740;1;372933794949885
3567455031126183;501817915603;2023-11-29;15;35;4364593384112385;4;3541084316409501
180053933396393;502003579260;2023-11-29;15;50;4687893852378925360;1;2577605306039822
180058672693165;180046200228182;2023-11-29;15;27;347653727663278;1;343467395442806
4035051069782553585;3510531635604771;2023-11-29;15;36;180090968836653;5;3561934145164427
4769776758994274190;501891921675;2023-11-29;15;7;347144567173511;1;4682858957500596
501870911895;3587326743183943;2023-11-29;15;50;6011672399219039;4;213133979050434
3593624452661824;213151830520155;2023-11-29;15;23;3538752102578656;5;372933794949885
6569964104444887;3512845623282202;2023-11-29;15;50;180001403257413;2;4279246846108715
180048606469204;2248971120659735;2023-11-29;15;59;180084019335260;1;4838253726948624450
4824655191189541927;4800675486989422;2023-11-29;15;19;676339508720;2;4910033669017
676376104268;30307012654144;2023-11-29;15;41;586425807524;2;503843045918
4499983484752149;180029736779894;2023-11-29;15;36;30518653868815;4;213151497228118
180096164976334;340297655067826;2023-11-29;15;16;30456362909259;4;4793609466434
4358420187534;639073025400;2023-11-29;15;10;4308012650787951;5;180064829299005
180084569956622;2632773901496350;2023-11-29;15;18;2221435580674338;5;4872058026985746936
4194255192362364;4917928511644821;2023-11-29;15;59;180025954409024;4;3585959166176689
2271394019293641;30333124635748;2023-11-29;15;15;4415757094954;4;676348848653
370931698243423;2658248874382902;2023-11-29;15;28;6011794914174299;3;4438835056941647
6011638997301909;3559968034743473;2023-11-29;15;11;30438414588729;5;503843045918
4498167025207993385;3534778549354868;2023-11-29;15;26;3587847030759483;4;343467395442806
379095559682623;180092373536555;2023-11-29;15;39;30559593655094;3;213151497228118
30308807537775;4289127426612;2023-11-29;15;14;180007509320997;2;4397925116705733
36278423393826;6011941276017703;2023-11-29;15;26;630469868172;5;349788575114871
4970699318789895;3565800066833587;2023-11-29;15;8;4968811711748700221;4;3585959166176689
3587269333317531;577102753255;2023-11-29;15;56;4662638558885;5;343467395442806
4254329550917510;213155640054230;2023-11-29;15;13;378584345479767;4;4044611508927039
4031564725131015;4927509321922934;2023-11-29;15;19;562499324845;4;2227038929805094
060492171164;3546733889149622;2023-11-29;15;31;4077364440010;3;3582615269592346
4482132249656158268;4511317857250;2023-11-29;15;9;2292347025182625;4;676247665430
2296560423718362;4276920182295269752;2023-11-29;15;22;3595878947359083;5;213133979050434
4465192394356328;3550241264851773;2023-11-29;15;28;3519380321512786;3;503870365270
372229387863892;502023825933;2023-11-29;15;0;30058479521835;1;2227038929805094
4781255144462;4968165982850402326;2023-11-29;15;56;345932121464497;1;2289192660564207
6589169431691137;4203374478178086;2023-11-29;15;55;4937610375393200;2;213133979050434
676170015041;4850754008019213;2023-11-29;15;45;30234100987931;1;213133979050434
6011561495927340;6527693939121763;2023-11-29;15;11;3523960904525984;5;4577624173161037
3532072904869005;6520116347716666;2023-11-29;15;33;3528287012797890;2;6586546991167009
4879636678366031;676276826903;2023-11-29;15;8;3597947781731596;3;2708972339436348
4566392305413485;4411122778958923;2023-11-29;15;46;3580508110742271;2;676247665430
342918793229410;3516806777524381;2023-11-29;15;20;3554956710024719;3;4612215524337637
4991162506732255;4460986024558384;2023-11-29;15;25;3546283700101626;4;213197174154085
180046114632040;213194285586511;2023-11-29;15;17;4305927089886178;4;5261111987144241
371634362291756;30247979751998;2023-11-29;15;36;4218131289682;2;639025595690
3570310586845486;6011240640063034;2023-11-29;15;48;3515068546914770;1;4795003133817
4629429527468650;375719445011002;2023-11-29;15;37;4986584578229;5;3572095351152444
4128913023862;344178053023437;2023-11-29;15;36;4868233323936235119;5;2223722682655721
6011481657197865;3509964902076931;2023-11-29;15;19;3545518069776232;3;213133979050434
3528550856245015;501854053680;2023-11-29;15;18;3552796438038399;2;4862766377469395
3528609947274697;4965891136757587;2023-11-29;15;44;6011022990631838;1;584412436415
6562931453112131;4812491715913997519;2023-11-29;15;19;2292347025182625;5;4187214098379
3576665233618378;3548048105040135;2023-11-29;15;39;5120292795320743;3;6586546991167009
6011721771184400;4342295200515178145;2023-11-29;15;52;4915301975975832233;2;4397925116705733
180029010071315;213167325356962;2023-11-29;15;23;6577783451032826;3;4862766377469395
4435546897251;3527417556656712;1999-01-01;15;43;3525903806308875;5;3541084316409501
4559115846785;4619297007173720210;2023-11-29;15;51;4330116938909691;4;675992987494
630484348473;4912391492128400858;2023-11-29;15;41;060471845556;1;3572095351152444
30551328119249;4834713876279989916;2023-11-29;15;12;6011166101626243;3;372933794949885
180042162898914;4469130489373813469;2023-11-29;15;42;639025501748;4;675992987494
180048625411708;2720396492320400;2023-11-29;15;7;4293107160695552621;1;180064829299005
4434889054031418;213196332123297;2023-11-29;15;28;370241694517659;0;3541084316409501
3577785911989120;4279689498067;2023-11-29;15;54;30177456404896;0;4612215524337637
30593836956167;6011127480480818;2023-11-29;15;9;4166166776182;2;349788575114871
213107803216072;4418421299020466933;2023-11-29;15;0;4495839497807698;5;4795003133817
3569341298074217;501832999996;2023-11-29;15;11;3596130251475439;4;4788063003775978
4174991413802983994;370692334593064;2023-11-29;15;19;060455240329;5;372933794949885
3541280327886238;6549983840635140;2023-11-29;15;18;3548515986793727;4;4168704593076572910
180022354967958;6011475077442133;2023-11-29;15;58;630457443970;4;4044611508927039
6011642430870736;30361408478683;2023-11-29;15;22;213111026852325;1;675970708342
4207100182325010;3576540321292305;2023-11-29;15;44;30143402211363;1;379464897650652
3557812713204732;4225587091165;2023-11-29;15;56;377773998981804;1;3541084316409501
345444503499166;6011871613765641;2023-11-29;15;26;30085097686955;2;5261111987144241
3557945131717602;213154494329160;2023-11-29;15;50;4076950752168432;1;180064829299005
30498336953450;573090564085;2023-11-29;15;1;3540713887224334;2;639025595690
4210385635655316296;501817915603;2023-11-29;15;20;4638848597367618;4;675992987494
213187460186222;3520007169171741;2023-11-29;15;32;3530777904851900;2;213151497228118
4330133422071045;4497847405678380;2023-11-29;15;58;4019004609537074;3;3585959166176689
6011397064988896;4277379444067397;2023-11-29;15;41;4199080952770829;3;2577605306039822
4577241522781;341958490183180;2023-11-29;15;46;060471845556;5;4793609466434
3552171322217477;676342463681;2023-11-29;15;4;2458956452949122;2;2227038929805094
676238253899;213158743917907;2023-11-29;15;1;562454760660;5;4187214098379
36662056686178;2720128697075236;2023-11-29;15;7;4716711772016278120;1;3541084316409501
060421028303;675923059066;2023-11-29;15;25;3526192745008650;1;343467395442806
4297240380670521537;3563269546010046;2023-11-29;15;20;675962694542;2;349788575114871
6011261506293275;4902352143010696859;2023-11-29;15;15;30556620246939;3;4851133210288
2586243280327671;345859738698425;2023-11-29;15;25;2706249478957125;1;572022029928
3559229099122776;213165627160546;2023-11-29;15;50;213180076422263;4;503843045918
3500418510047783;4788813912504;2023-11-29;15;4;30451564315702;5;503870365270
30550908427311;4582693822115093;2023-11-29;15;32;4590330833030049085;4;2227038929805094
2226300405369305;30497330157555;2023-11-29;15;15;4348423424934601287;4;4168704593076572910
2247660739074375;340829110608727;2023-11-29;15;3;3562149757264451;3;349788575114871
3593975293735015;6011681242079698;2023-11-29;15;32;4046304801812581;3;4862766377469395
3507923690555482;4062325418992952;2023-11-29;15;34;5488714728419389;3;3582615269592346
4902826184673803;5557765216332225;2023-11-29;15;32;30375769324567;4;2289192660564207
6011362750037754;3563552395696142;2023-11-29;15;41;4112059188317;5;4862766377469395
3552511584214243;2245588398633045;2023-11-29;15;54;4167211145134;1;584412436415
4098786417985784;6011503094057863;2023-11-29;15;2;213184266971121;1;503843045918
2704063214306626;4971755417766728;2023-11-29;15;54;213182050509768;5;4683625287967864205
630440258444;30516388568288;2023-11-29;15;32;30243201094463;1;4788063003775978
30063601147939;4163393571880529;2023-11-29;15;39;375308306523303;2;4187214098379
6011557024782602;3551065442186946;2023-11-29;15;46;30267439538900;4;2289192660564207
3596946224384618;30173349271014;2023-11-29;15;34;4278505755346868;2;349788575114871
4877811143714741;2233624136028109;2023-11-29;15;7;3502969630049537;3;213197174154085
639017068979;585464738335;2023-11-29;15;44;3519517670860130;3;572022029928
